,mse,rmse,mae,mape
A,0.034430330629254734,0.18555411779115746,0.1418494721260029,0.14855697375566168
AAL,0.006887975578797778,0.08299382855850053,0.06631235800077909,0.09281662377850533
AAP,0.05928263987840725,0.24348026589111332,0.2308017750088656,0.22687442791065945
AAPL,0.005144727977794757,0.07172675914743923,0.05755350801034496,0.0691623018288084
ABBV,0.017768333986110257,0.1332979144102047,0.10886875257044296,0.1218254651534827
ABT,0.01139630333134868,0.10675346987966564,0.09388633882367273,0.10722496490594435
ACN,0.11729245954249637,0.3424798673535371,0.30831316533036485,0.2760416866506417
ADBE,0.12051528308777262,0.34715311187971887,0.31374934840417845,0.27956205736381295
ADI,0.011767104563528471,0.10847628571963769,0.08355348289258588,0.09755200017195402
ADM,0.0067518597312301405,0.0821697008101535,0.06310913881665177,0.08586095012997644
ADP,0.05210540808722514,0.2282660905330118,0.19630454448358822,0.19664334168242373
ADSK,0.028701775276653012,0.16941598294332508,0.1425573569013833,0.158161903610154
AEE,0.11490406628056106,0.3389750230925002,0.292114750577394,0.2607794135186741
AEP,0.10257931017142459,0.32028004959944756,0.27778026297962405,0.25288519528657283
AES,0.010493045770588958,0.10243556887423898,0.08763712487153733,0.1117695201211988
AFL,0.05623275196916068,0.237134459683026,0.2010873459862584,0.19911630335712302
AIG,0.03022710633128678,0.17385944418203683,0.16302023817265232,0.17348067429769526
AIZ,0.16530124586245465,0.4065725591606677,0.37944198695259923,0.3211880878982058
AJG,0.025836613388995806,0.16073771613717736,0.12145300301003763,0.1299713972059969
AKAM,0.00606664613583428,0.07788867784109754,0.06002224729389173,0.08365174945527509
ALB,0.06854489388347164,0.2618107978740977,0.18156661865969226,0.18028166284867284
ALGN,0.09800630445369413,0.31305958610733214,0.25758036060884415,0.23462574385071008
ALK,0.1196825188776506,0.34595161349190234,0.3293637460799933,0.29402741778372055
ALL,0.025396252308787545,0.15936201651832704,0.12455521167121093,0.1353281479905095
ALLE,0.06483197081740695,0.25462123009954796,0.22817769402368923,0.22275007061718072
AMAT,0.03061832389500438,0.17498092437464255,0.1453734716598956,0.18509699903012736
AMCR,0.05063308609532877,0.22501796838325772,0.17138064258325145,0.1697292808223347
AMD,0.1308344084423145,0.3617103930526665,0.2504643582642319,0.24972310073450255
AME,0.026852260000795058,0.16386659208269103,0.15511826248085792,0.16662022079333316
AMGN,0.028275295642878007,0.16815259630132984,0.14484900737515766,0.1558302777612428
AMP,0.0035959815070850244,0.05996650320875,0.0503898611680091,0.06712631998411618
AMT,0.07095158472812062,0.2663673867576897,0.23485326946772767,0.2261358674177998
