,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.10789272845145559,-2.9455931489487273,0.05257086821134126,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
AAL,0.27179222815174825,-3.1243135095632097,0.043967106263591293,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
AAP,0.12870176052860305,-1.9845619422446394,0.1374408079436281,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
AAPL,0.15142802525769983,-2.632010218311428,0.07193371433030582,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
ABBV,-0.2589939548676276,-3.1455365472791637,0.04304382280392036,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
ABT,-0.01083972398617719,-2.696066919881587,0.06747035789294746,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
ACN,-0.29075966129607267,-2.7957824284585424,0.0610670750178809,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
ADBE,-0.1873304120699129,-2.8956014554297442,0.05526577519595703,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
ADI,0.10545681173325372,-2.8014879351857744,0.0607196484752673,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
ADM,0.18698269675780527,-2.0699353496281656,0.1261939399264594,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
