,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.7208981701451104,-2.6862103353285907,0.06813867342392158,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
AAL,0.6233462386217089,-3.09874306454592,0.04510586193445754,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
AAP,0.8193881333150324,-2.4998067846880683,0.08210086023481654,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
AAPL,0.27746926217872836,-3.723763269860552,0.024142940272985462,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
ABBV,0.8116548204655807,-2.7446076593836404,0.0642735131080502,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
ABT,0.8774905919228507,-2.7472194510494523,0.06410586311091619,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
ACN,1.1723450475678587,-3.0632766059455845,0.04673431414096045,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
ADBE,1.2088903927196843,-3.784728546841196,0.022715028006012543,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
ADI,0.611295693366333,-2.8597159398320646,0.05728503034985786,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
ADM,0.7528948856448546,-2.6329485444405054,0.07186624870391815,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
