,mse,rmse,mae,mape
A,0.05579224906913014,0.2362038294971742,0.20963155891920965,0.2314216150573554
AAL,0.015135855901334405,0.12302786636097696,0.10165022817879889,0.13423103474229262
AAP,0.11130193206460993,0.33361944197634813,0.30528241143830065,0.3014490035091251
AAPL,0.03541538281311166,0.1881897521469,0.17732586192668784,0.20668146891662187
ABBV,0.07895461430088647,0.2809886373163272,0.2696902369450856,0.2818253795137832
ABT,0.07094258437373202,0.2663504915965653,0.25652162405436363,0.272479654458572
ACN,0.16620468380634526,0.40768208668807765,0.3746317899070201,0.34448552975392654
ADBE,0.16743060426127962,0.4091828494222108,0.37096424880268886,0.34008784867577985
ADI,0.06141021116449961,0.24781083746377924,0.23237015701822433,0.25241014112635196
ADM,0.03963396781125882,0.19908281646405052,0.1910861984759304,0.21560390983882188
ADP,0.08529916118999742,0.29206020131130056,0.2601107081099029,0.26950784704069874
ADSK,0.042745496834002375,0.2067498411946243,0.1547875236612281,0.1753373837099816
AEE,0.09926378550411331,0.3150615582772886,0.2535743188800817,0.25403143102889897
AEP,0.08008026734893743,0.2829845708672779,0.22722692575392445,0.23683809056633431
AES,0.037188302058667036,0.1928426873352138,0.17559185935674737,0.20000715571601563
AFL,0.08574533659561187,0.29282304655817626,0.26978906756131554,0.2794668869573085
AIG,0.1270416257237934,0.3564289911381977,0.34318248455619055,0.332064327640806
AIZ,0.24082740814398185,0.4907416918746377,0.44831911702571525,0.3802386107628472
AJG,0.06161133651793928,0.24821630993538535,0.23566110537316473,0.25595891530149456
AKAM,0.038337748027230306,0.1958002758609658,0.18185913181620336,0.20342142033414976
ALB,0.06494641855022903,0.2548458721467331,0.2092826792423768,0.2237160240550883
ALGN,0.11697683408052918,0.34201876276094734,0.2990898051799669,0.2930208931463495
ALK,0.17474872414746412,0.418029573292924,0.3749731983540861,0.3395475192394104
ALL,0.05253508292773697,0.22920532918703476,0.20178096636762602,0.22479349136528615
ALLE,0.11580606422471557,0.3403029006998259,0.3142906576820485,0.30938320558043775
AMAT,0.018011911803307242,0.13420846397789984,0.10527255651460872,0.14353596238183752
AMCR,0.06446779415157922,0.25390508886507024,0.23234089926335189,0.2512688973719628
AMD,0.027943971664656207,0.16716450479888428,0.1369775137938203,0.1951917096581336
AME,0.08893730585139904,0.2982235836606472,0.28431755807714326,0.2924487097521268
AMGN,0.06388698920739008,0.25275875693512595,0.2309951154289939,0.2504729653660854
AMP,0.016599050961960824,0.12883730423274473,0.11983738968369673,0.1489882041921531
AMT,0.08568459510461096,0.2927193111234907,0.2627614709640633,0.27215520982698604
AMZN,0.5834473059759356,0.7638372247906852,0.6999205654254224,0.4798053748472651
ANET,0.07631573557391198,0.276253028171479,0.25330428985518094,0.2649610641371283
ANSS,0.11075307139231343,0.3327958404071683,0.31512518351968305,0.31273829518397034
AON,0.07723347668185922,0.27790911586678696,0.2558685981908878,0.2693125132215827
AOS,0.1805611636627726,0.4249248917900346,0.3956913804445025,0.35787636397520717
APA,0.009956606117862468,0.09978279469859755,0.07861918425759609,0.11047870037625726
APD,0.047929409243421185,0.21892786310431384,0.19554657610254708,0.22086367973231572
APH,0.05471677336352914,0.23391616738380686,0.2088435832050049,0.231473736158982
APTV,0.06492618975519049,0.2548061807633215,0.2373547601103538,0.25501568043762834
ARE,0.04656857810611504,0.21579753962016118,0.19185372448850155,0.2176444257294702
ATO,0.17939031317138712,0.4235449364251533,0.3527803757679836,0.3162068435038156
AVB,0.10505192161353627,0.3241171418076129,0.28617931904318894,0.2860992741685303
