,mse,rmse,mae,mape
A,0.012668605363465774,0.11255489933124091,0.09903630737697633,0.07596365688585573
AAL,0.040470051476121295,0.20117169650853298,0.18277946898186884,0.19220118364400834
AAP,0.25903270682229773,0.5089525585182746,0.43862693107233935,0.7483458873243801
AAPL,0.023859911659874413,0.15446653896515716,0.13965921395288425,0.1056862005360919
ABBV,0.017166054900167,0.13101929209153512,0.09174734167877642,0.06825254724721252
ABT,0.0015432979818506424,0.039284831447400186,0.032063937350122335,0.029465381906486152
ACN,0.011964489137256918,0.10938230724050813,0.10383475178233352,0.10058289172044177
ADBE,0.034682555340550134,0.18623253029626735,0.15306045496572296,0.10974404468249298
ADI,0.00479646115074795,0.06925648814911098,0.056865161503058974,0.051451906707703735
ADM,0.06255131159954666,0.25010260214469315,0.2196338327635101,0.24177300826743967
ADP,0.014265369813164739,0.11943772357661853,0.10585472859082717,0.10150446380364911
ADSK,0.021265105887136343,0.145825600931854,0.11290607993658432,0.08313156363813265
AEE,0.0031550929001571697,0.05617021363816564,0.0462781798276196,0.04138097868817669
AEP,0.005547237805273601,0.0744797811843832,0.06438123098665476,0.05882328059132354
AES,0.08074255457214768,0.28415234394976874,0.26375959709644076,0.30146948270506274
AFL,0.004508184950268897,0.0671430186264283,0.06312917993642898,0.05808620351722943
AIG,0.050656941435145875,0.22507096977430446,0.19664973543952582,0.20997786900938742
AIZ,0.013961155260434914,0.11815733265622966,0.087269864045,0.08231547582556874
AJG,0.0012378749651630945,0.035183447317781336,0.029607061784392853,0.025968850091539795
AKAM,0.15576375576988666,0.3946691725608762,0.34931098680288464,0.47557610475727
ALB,0.02171435238310133,0.14735790573668361,0.1181255152311849,0.08687013965770764
ALGN,0.32170304741726247,0.5671887229284998,0.425493570776012,0.22807643346603257
ALK,0.08362275282401505,0.2891759893629052,0.2262990693831366,0.2709043607218655
ALL,0.002788740454038862,0.052808526338450894,0.042767550228860716,0.034753850955787244
ALLE,0.0024646210806040098,0.049644950202452715,0.04227694624140245,0.03765481393575286
AMAT,0.05584826916011676,0.23632238395910946,0.1950223498246421,0.13411338634178468
AMCR,0.01904713194924356,0.1380113471756709,0.1252517124141715,0.12328078925026772
