,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,-0.39212231433162054,-3.6168267207624587,0.026867800393400497,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
AAL,-0.8896135089109731,-3.2863626689456673,0.037389600716096025,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
AAP,-0.6536634034400353,-2.5274519208196518,0.07986225659816062,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
AAPL,1.0742244298261858,-3.6036491053514768,0.02722419700533909,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
ABBV,-0.5470612878761386,-3.0631680476868537,0.04673938781211604,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
ABT,-0.539874746890622,-3.0306153969651892,0.04828591397600776,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
ACN,-0.9062317170204497,-3.030333116918338,0.04829954605000789,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
ADBE,-1.2929503378957437,-3.331421476468454,0.03574226215563131,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
ADI,0.7692396333979857,-3.242682211615918,0.03905898999636326,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
ADM,0.5015139356485049,-3.8513385139313177,0.021251272268793146,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
