,mse,rmse,mae,mape
A,0.03808876273301573,0.19516342570526818,0.17572506398199525,0.18942107812018405
AAL,0.006958539722896747,0.08341786213333897,0.07163909738539617,0.09414982363924917
AAP,0.07744619470513803,0.2782915642004587,0.24873159241325377,0.2438885629828456
AAPL,0.018190536831781123,0.13487229823718852,0.126926926991991,0.14585637206621282
ABBV,0.03523634334087345,0.1877134607343689,0.1758762994880418,0.19068048108272287
ABT,0.04538850851823151,0.21304578972190816,0.2045771016483982,0.21526462604630173
ACN,0.13056912460103812,0.3613434994586704,0.3351632617340909,0.3045627859741329
ADBE,0.11753936408763592,0.342840143634954,0.30838569861614334,0.28445000205417403
ADI,0.03941331080450665,0.1985278590135567,0.18748671313030352,0.20077185343409515
ADM,0.00970034339961067,0.09849032134992082,0.08315176230293223,0.09593588221748998
ADP,0.05233064389978018,0.22875892091846425,0.20335973596463322,0.21158431559327026
ADSK,0.023819997430700554,0.15433728464211283,0.1119610214660037,0.12625036792566607
AEE,0.059298587268915154,0.24351301252482413,0.18818358224562987,0.19081071672103214
AEP,0.0469966635175676,0.21678713872729535,0.167791881183391,0.1761413226299289
AES,0.012482442833324829,0.11172485324816869,0.091545853150449,0.10455299031064412
AFL,0.05649434199884112,0.2376853844872274,0.22092948170874097,0.2277472159497845
AIG,0.10056292627047073,0.3171165815129678,0.3046921339005785,0.28890940938742715
AIZ,0.15157993432172934,0.3893326782094323,0.34325463363885167,0.3012177207714098
AJG,0.03637921801402683,0.19073336890546141,0.18244909580820323,0.19724896146451704
AKAM,0.02495583075932492,0.1579741458572412,0.14143525148103292,0.15318988249466745
ALB,0.03518189794044722,0.18756838203825082,0.15423870346132487,0.1670343370177074
ALGN,0.07528804113989421,0.27438666356055685,0.23796113480203104,0.23540696875558148
ALK,0.12546755486192696,0.35421399585833274,0.311967939471517,0.2829923794459321
ALL,0.028735846316950874,0.16951650750576144,0.14917428174377584,0.16589115588478207
ALLE,0.07802244019405484,0.279324972378151,0.25785932913894144,0.2543067820154266
AMAT,0.010414828293869052,0.10205306606794845,0.08512428633317291,0.12045270295501413
AMCR,0.025549211663429345,0.15984120765131044,0.1430009295350116,0.16122596773191797
AMD,0.021344738230196076,0.1460983854469175,0.12159787288349763,0.1814987104340782
AME,0.05935728839538453,0.24363351246366854,0.23198273205692882,0.2371867530324122
AMGN,0.03788173316932728,0.19463230248169824,0.17671824825277424,0.19126379390268006
AMP,0.007470153587469726,0.08643005025724401,0.07659921899069859,0.0915962501985146
AMT,0.05186622964299865,0.22774158522983598,0.20478835048192637,0.21341241366124852
AMZN,0.48099491789541865,0.6935379714878045,0.6254588356681292,0.43081559764822397
ANET,0.05158555780193327,0.22712454249141212,0.20099772238990987,0.20675155351245264
ANSS,0.07995014950310364,0.2827545746811245,0.2689221690110677,0.26435758649642205
AON,0.04645455637421214,0.21553319088764994,0.199198686708935,0.21024414979096026
AOS,0.12998768040903497,0.3605380429428148,0.3344252534052619,0.30383664853298625
APA,0.008462274192768831,0.09199062013471172,0.07550100591132886,0.11103260157240356
APD,0.025082241593290384,0.15837374022637207,0.14222818426683903,0.16062235027282437
APH,0.029624334774035862,0.17211721231194707,0.15456590592564118,0.17154236354116087
APTV,0.05972582197405681,0.24438866989706542,0.2297290646838375,0.2330258579982487
ARE,0.024235073331886212,0.15567618100366612,0.13836327164221932,0.15681135063165177
ATO,0.12264958331866588,0.3502136252613052,0.2860299752665325,0.25920910084199117
AVB,0.06720824559449763,0.2592455314841466,0.22755773445402547,0.22880906482831206
AVGO,0.06906350916426178,0.2627993705552998,0.2253089770978612,0.22484868295321908
AVY,0.1863133840751354,0.4316403411118282,0.4006987075320632,0.3411289176846434
AWK,0.10541592246961977,0.3246781829282956,0.26641173980829236,0.24805144364329165
AXP,0.0029657350091518613,0.054458562312568085,0.04740065156856284,0.06235672881125386
AZO,0.11706602861700371,0.34214913212954917,0.31231845437143174,0.2888462374164465
BA,0.027392726661524158,0.16550748219196665,0.14890992889639998,0.16615622462721708
BAC,0.02825488507313072,0.16809189472764807,0.14751937030550422,0.162484021746556
BAX,0.05283916711906079,0.22986771656555166,0.20264276116192084,0.21049708006017598
BBY,0.011207605326322648,0.10586597813425543,0.07885924367615406,0.09480156840279852
BDX,0.06623843879762592,0.25736829407995443,0.2313178549687725,0.233298730717893
BEN,0.0030378345166861866,0.0551165539260773,0.04871250496406928,0.06406418722526225
BIIB,0.007626582523015894,0.08733030701317782,0.07484111055490716,0.11987199686192739
BIO,0.07921051428296352,0.28144362540829293,0.272574815699368,0.26804585520417434
BK,0.067618692301555,0.26003594424916526,0.24973995863074502,0.25052953365857733
BKNG,0.07379560276522294,0.271653460801115,0.24266768705943986,0.24032851614958584
BKR,0.01176561531962902,0.10846942112701173,0.0970947767757091,0.11032691183653894
BLK,0.029165702630369623,0.17077969033339305,0.15150603878630237,0.16784670651385006
BMY,0.05370712945913297,0.23174798695810275,0.21057933988875113,0.21835213173851037
BR,0.07737095548423557,0.2781563507889683,0.2536523351193427,0.25034626043137986
BSX,0.06186173355531165,0.24872019128995468,0.22939842634854465,0.23373829712437508
BWA,0.007227624080988359,0.0850154343692271,0.07083558873805482,0.1037774616489342
BXP,0.020512290140707254,0.14322112323504257,0.11959590271622797,0.1378565629470853
C,0.0413920634544827,0.2034503955623648,0.18966080538940325,0.19960225971098838
CAG,0.16714189118128214,0.408829904949824,0.3863825930385365,0.3359844519850312
CAH,0.043215225075751026,0.20788271952173185,0.19185754524176482,0.20447943906615118
CAT,0.010645313451916825,0.10317612830454932,0.08779070443068335,0.10476660697248448
CB,0.06473130214363944,0.25442347011162203,0.21805296296531138,0.22005642591069202
CBOE,0.06576360692540241,0.25644415946829907,0.21799589832227215,0.2196376210912796
CBRE,0.02799618917296367,0.16732061789559488,0.1543306111707042,0.16750256938525113
CCI,0.06307241874479153,0.25114222811942943,0.224359274834627,0.2278732125280423
CCL,0.10690360768034675,0.3269611715178834,0.3039220751543559,0.2852830480435267
CDNS,0.12771583122524988,0.3573735178007037,0.3293796506910079,0.30020803212065
CDW,0.10266216760784244,0.32040937503113487,0.2854966642642362,0.26862005786658394
CE,0.1281419703676799,0.35796923103484735,0.3405944055444065,0.31012638156963535
CF,0.016359985869154985,0.12790616040345745,0.10720730678678171,0.13320422068323098
CFG,0.05587517623542711,0.23637930585274824,0.22421296739948596,0.22933805274914412
CHD,0.07593420544463825,0.27556161823562847,0.25167368820222347,0.24916925524091976
CHRW,0.034780125086124665,0.18649430309294884,0.14981657873496426,0.16338686769251892
CHTR,0.04283896865549031,0.20697576828095193,0.18183380553677989,0.19404714493208872
CI,0.11520861722961939,0.3394239491102821,0.3223974380476181,0.29903582710497767
CINF,0.12207688361776761,0.3493950251760428,0.3007877970736678,0.27460214097425767
CL,0.04807799054193082,0.21926693900798364,0.19790741622658498,0.20837375094768212
CLX,0.1321260135717615,0.3634914215930845,0.3219210177012552,0.29059830108831913
CMA,0.040048515683292395,0.20012125245283768,0.1885306846224902,0.19899093743720583
CMCSA,0.06474145941372846,0.2544434306751276,0.23642572365257108,0.23927612926026223
CME,0.052103979369653115,0.22826296101131502,0.20355625988121132,0.2121461241020422
CMG,0.018781761262502215,0.13704656603688475,0.10211347554241698,0.112768215688535
CMI,0.005747980498618153,0.07581543707331742,0.06548632702884066,0.08185968368344912
CMS,0.06834351827395907,0.26142593267302133,0.20858182449969834,0.2076326825104915
CNC,0.030408177935311358,0.1743794080025258,0.1588236156445439,0.17331147467806823
CNP,0.01488248334180218,0.1219937840293602,0.08258715713963508,0.09829510699442284
COF,0.038661278070772166,0.1966247137843363,0.18751522926878345,0.20027297363375685
COO,0.009503691047481331,0.09748687628333022,0.08474890320378299,0.09972024962668871
COP,0.0058549880721933375,0.07651789380395502,0.06830299085392132,0.09405523950430808
