,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.39864073500132424,-3.527393493599506,0.029381398951337127,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
AAL,-0.18748863950741532,-2.09098356045575,0.1235655418490917,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
AAP,-1.4574050014486546,-3.3113070516197007,0.036468476407927296,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
AAPL,0.7695471239634559,-4.186612648069914,0.015197677663939318,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
ABBV,-0.8595706715458981,-3.192562641228403,0.041066497280256894,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
ABT,-0.3841499580472547,-3.7967270914598465,0.022444109294321845,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
ACN,-0.6048845847509455,-4.1907913991948105,0.015134302857298268,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
ADBE,-1.6134680141761473,-3.55313091579136,0.02863484586808765,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
ADI,-1.0838169973128788,-3.5346640315031284,0.02916855505898276,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
ADM,-0.23672665515974614,-3.333752359296306,0.035659048149268645,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
ADP,1.151847500052326,-4.152398161195916,0.015726656168723888,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
ADSK,-0.26027510284135663,-2.556555921323069,0.07757144306025596,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
AEE,0.009599344496948188,-3.3047665348457214,0.036707780823780886,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
AEP,0.7897331228167535,-3.9976277307031203,0.018359140094409122,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
AES,0.19765381100176488,-4.056947837207816,0.01730174635481845,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
AFL,1.5324558021515398,-4.290434072207015,0.013698977661139323,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
AIG,-1.2586789397616427,-3.4182752412413526,0.03276890468204069,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
AIZ,-0.9740911873898573,-3.213187361277555,0.040228186944872193,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
AJG,0.6366130765330356,-4.0888082951437426,0.01675919367542429,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
AKAM,0.2661275324705169,-3.4346181716392437,0.03223771715689733,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
ALB,-0.1789248804612256,-3.1768752755206187,0.04171580206649923,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
ALGN,-0.5492832957831746,-2.920828744707327,0.053889008558651745,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
ALK,-0.13337902205635227,-3.751113236297256,0.02349157961499949,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
ALL,-0.010094183549470379,-3.5116830064581963,0.029846640054770644,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
ALLE,1.1315321026441765,-4.151936830996445,0.01573391302392574,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
AMAT,-0.6032539079696375,-2.8087188271274,0.06028217482688511,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
AMCR,1.389289209278475,-3.4471340819978313,0.0318367472646577,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
AMD,-0.5103990736113857,-2.201311297830986,0.11065795764260744,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
AME,-0.1562899082314349,-3.9565684319334475,0.019128643034731267,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
AMGN,-0.5292177374878356,-3.612860076199172,0.02697458706011646,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
AMP,0.9236596474636385,-3.9873391422337243,0.018549004776439924,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
AMT,0.8383505239479061,-4.13326313232848,0.016030483793216505,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
AMZN,-0.26770833569050984,-3.0918162263821185,0.04541938755733389,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
ANET,-0.40397575528353763,-1.8345605959058024,0.15968365200530615,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
