,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.6987379313734436,-3.3497998740865995,0.03509137609187327,10.233831004750392,-9.266359625909514,"[ 3.69074939e-03  3.82064944e-03 -1.57025447e-04  1.24651383e-03
 -8.16024515e-04 -3.42093087e-05]","[ 0.0147227  -0.00492627 -0.0026682   0.00752195 -0.00277978  0.00249648
  0.00065606 -0.0008633  -0.00040846 -0.00062949  0.0017462   0.00124656
 -0.00120882  0.00188702 -0.00075949  0.00026054  0.00069264  0.00080195
  0.00201478 -0.00070826]"
AAL,1.1024823937788935,-3.055723028448749,0.04708866201683611,10.233831004750392,-9.266359625909514,"[ 3.69074939e-03  3.82064944e-03 -1.57025447e-04  1.24651383e-03
 -8.16024515e-04 -3.42093087e-05]","[ 0.0147227  -0.00492627 -0.0026682   0.00752195 -0.00277978  0.00249648
  0.00065606 -0.0008633  -0.00040846 -0.00062949  0.0017462   0.00124656
 -0.00120882  0.00188702 -0.00075949  0.00026054  0.00069264  0.00080195
  0.00201478 -0.00070826]"
AAP,0.5261742883535199,-3.3155384122267155,0.036314491146792194,10.233831004750392,-9.266359625909514,"[ 3.69074939e-03  3.82064944e-03 -1.57025447e-04  1.24651383e-03
 -8.16024515e-04 -3.42093087e-05]","[ 0.0147227  -0.00492627 -0.0026682   0.00752195 -0.00277978  0.00249648
  0.00065606 -0.0008633  -0.00040846 -0.00062949  0.0017462   0.00124656
 -0.00120882  0.00188702 -0.00075949  0.00026054  0.00069264  0.00080195
  0.00201478 -0.00070826]"
AAPL,0.7436181678103791,-3.5809902695323306,0.02784810746398709,10.233831004750392,-9.266359625909514,"[ 3.69074939e-03  3.82064944e-03 -1.57025447e-04  1.24651383e-03
 -8.16024515e-04 -3.42093087e-05]","[ 0.0147227  -0.00492627 -0.0026682   0.00752195 -0.00277978  0.00249648
  0.00065606 -0.0008633  -0.00040846 -0.00062949  0.0017462   0.00124656
 -0.00120882  0.00188702 -0.00075949  0.00026054  0.00069264  0.00080195
  0.00201478 -0.00070826]"
ABBV,1.2672694714100388,-2.3728139576158656,0.09321804523640405,10.233831004750392,-9.266359625909514,"[ 3.69074939e-03  3.82064944e-03 -1.57025447e-04  1.24651383e-03
 -8.16024515e-04 -3.42093087e-05]","[ 0.0147227  -0.00492627 -0.0026682   0.00752195 -0.00277978  0.00249648
  0.00065606 -0.0008633  -0.00040846 -0.00062949  0.0017462   0.00124656
 -0.00120882  0.00188702 -0.00075949  0.00026054  0.00069264  0.00080195
  0.00201478 -0.00070826]"
ABT,1.720688707509525,-2.7006919142056867,0.06715902837423561,10.233831004750392,-9.266359625909514,"[ 3.69074939e-03  3.82064944e-03 -1.57025447e-04  1.24651383e-03
 -8.16024515e-04 -3.42093087e-05]","[ 0.0147227  -0.00492627 -0.0026682   0.00752195 -0.00277978  0.00249648
  0.00065606 -0.0008633  -0.00040846 -0.00062949  0.0017462   0.00124656
 -0.00120882  0.00188702 -0.00075949  0.00026054  0.00069264  0.00080195
  0.00201478 -0.00070826]"
ACN,0.6305158932035833,-3.287589496267931,0.03734375825850855,10.233831004750392,-9.266359625909514,"[ 3.69074939e-03  3.82064944e-03 -1.57025447e-04  1.24651383e-03
 -8.16024515e-04 -3.42093087e-05]","[ 0.0147227  -0.00492627 -0.0026682   0.00752195 -0.00277978  0.00249648
  0.00065606 -0.0008633  -0.00040846 -0.00062949  0.0017462   0.00124656
 -0.00120882  0.00188702 -0.00075949  0.00026054  0.00069264  0.00080195
  0.00201478 -0.00070826]"
ADBE,0.7145560019906342,-3.304546874872781,0.03671584493957263,10.233831004750392,-9.266359625909514,"[ 3.69074939e-03  3.82064944e-03 -1.57025447e-04  1.24651383e-03
 -8.16024515e-04 -3.42093087e-05]","[ 0.0147227  -0.00492627 -0.0026682   0.00752195 -0.00277978  0.00249648
  0.00065606 -0.0008633  -0.00040846 -0.00062949  0.0017462   0.00124656
 -0.00120882  0.00188702 -0.00075949  0.00026054  0.00069264  0.00080195
  0.00201478 -0.00070826]"
ADI,1.154577762042679,-3.239186952596425,0.03919575015028976,10.233831004750392,-9.266359625909514,"[ 3.69074939e-03  3.82064944e-03 -1.57025447e-04  1.24651383e-03
 -8.16024515e-04 -3.42093087e-05]","[ 0.0147227  -0.00492627 -0.0026682   0.00752195 -0.00277978  0.00249648
  0.00065606 -0.0008633  -0.00040846 -0.00062949  0.0017462   0.00124656
 -0.00120882  0.00188702 -0.00075949  0.00026054  0.00069264  0.00080195
  0.00201478 -0.00070826]"
ADM,0.34377403254920363,-3.2216296980579195,0.03988999660962547,10.233831004750392,-9.266359625909514,"[ 3.69074939e-03  3.82064944e-03 -1.57025447e-04  1.24651383e-03
 -8.16024515e-04 -3.42093087e-05]","[ 0.0147227  -0.00492627 -0.0026682   0.00752195 -0.00277978  0.00249648
  0.00065606 -0.0008633  -0.00040846 -0.00062949  0.0017462   0.00124656
 -0.00120882  0.00188702 -0.00075949  0.00026054  0.00069264  0.00080195
  0.00201478 -0.00070826]"
