,mse,rmse,mae,mape
A,0.03409808864183897,0.18465667776129563,0.140526495677308,0.14686835780096416
AAL,0.005698852222519025,0.0754907426279476,0.06147921760930915,0.0832181774767853
AAP,0.0501440108315026,0.22392858422162767,0.21071707386839894,0.21022691124960283
AAPL,0.004604202116128635,0.06785427117086024,0.05407789123125198,0.06523344816972802
ABBV,0.016098001281369578,0.12687789910527986,0.10197955240455399,0.11480842265181523
ABT,0.010224041160252533,0.1011140008122146,0.08796796638811653,0.10074989867240113
ACN,0.1103099243235128,0.33212937889249244,0.2961878574682695,0.2664728109813344
ADBE,0.10056613161229673,0.3171216353582592,0.28001038162622666,0.25520782726819125
ADI,0.011220981382865924,0.10592913377756813,0.0818560250159832,0.09574923730291489
ADM,0.007034107074926841,0.08386958372930464,0.06470213295379729,0.08849282857959224
ADP,0.05063900234819261,0.2250311141780012,0.19192153441482934,0.1919640897739377
ADSK,0.028063504638072317,0.1675216542363175,0.14253213870738116,0.1585599964028007
AEE,0.11436078246639374,0.3381727110019283,0.2904071165407289,0.2583299320331051
AEP,0.10111997138415033,0.3179936656352612,0.2743049148455915,0.24908786064826968
AES,0.010684087430636856,0.10336385940277605,0.08912469635942355,0.11440483450000859
AFL,0.055053714876137576,0.23463528054437502,0.19708145110673173,0.1946325993074578
AIG,0.02454820579136855,0.15667867050549206,0.14426920738511037,0.15585649229788578
AIZ,0.16147663539031826,0.40184155508150005,0.37447878907591603,0.3169839986942124
AJG,0.025045084544370735,0.15825638863682798,0.1167758471319602,0.1245981163226504
AKAM,0.006210135879538682,0.0788044153556048,0.06103470205992544,0.085927376640695
ALB,0.06982100432581136,0.2642366445552383,0.18417065989681278,0.182478880471988
ALGN,0.09684135811123275,0.31119344162631823,0.2544886146035604,0.23104976931614873
ALK,0.11917655364799444,0.3452195730951454,0.32905205186298697,0.29267655551417676
ALL,0.024845143977134283,0.15762342458256096,0.12281992156030977,0.13340139372301332
ALLE,0.06322184406787393,0.25143954356440024,0.22397342477884175,0.21830025226035663
AMAT,0.03375993686131577,0.183738773429333,0.14838253397041568,0.17840414948145913
AMCR,0.04961704076510107,0.22274882887481376,0.16709464169154917,0.16482512244934966
AMD,0.14020420031618747,0.3744385133986453,0.258495250644781,0.2533663592988526
AME,0.025137803743621262,0.15854905784526524,0.1494846727348199,0.16073366734334027
AMGN,0.027059488059970882,0.1644976840565571,0.14065563073608375,0.15136990750372042
AMP,0.004278409031169205,0.06540954847091672,0.0553046605898824,0.07005872421154752
AMT,0.07028722031990241,0.26511737083771486,0.2324257871795832,0.22299645737896676
AMZN,0.3546532970644508,0.5955277466789023,0.5449129543792104,0.3934211488396935
ANET,0.006856077364269911,0.08280143334671151,0.06670720298210835,0.08508726179409692
ANSS,0.04149157879406947,0.20369481778894,0.1928071407132973,0.1982786166385153
AON,0.03940814530636492,0.1985148490827951,0.15501293915918313,0.15882313415628668
AOS,0.06659982872801208,0.2580694261783292,0.21457453864096804,0.20653175657729692
APA,0.03165649851275019,0.17792273186063154,0.1602767768669842,0.2530615061974155
APD,0.02563858796035424,0.16012054196871256,0.12582068698063953,0.13533473865779616
APH,0.030264346328699038,0.17396650921570805,0.13480383116919795,0.14219462610955497
APTV,0.00998350380623322,0.09991748498752968,0.08322617703510289,0.09707870239413423
ARE,0.03060549286124383,0.17494425643971234,0.1322269922011019,0.13935441502639692
ATO,0.19472313298767557,0.4412744418020101,0.3807174674727922,0.3078896649593506
AVB,0.06475654342772276,0.254473070142447,0.2257430758092194,0.2196977543630833
AVGO,0.046876559349128585,0.2165099520787176,0.16150242600254933,0.1625275816712345
AVY,0.10345479436796326,0.32164389372093366,0.2705218186827084,0.24436495148217485
AWK,0.18108913723053627,0.42554569346961585,0.3551563418792271,0.28978050707452196
AXP,0.0075514338035716395,0.08689898620566087,0.07844874140488697,0.09334272042899486
AZO,0.09191693920939224,0.303178065185119,0.27951535386398013,0.25897294015842753
BA,0.017572592264539576,0.1325616545783115,0.11029429482218751,0.1226051412133371
BAC,0.014317270815879407,0.11965479854932441,0.10234956803114399,0.11380059768445626
BAX,0.07879493362238701,0.2807043526958337,0.23739078513253578,0.2232608011725153
BBY,0.009316308647346621,0.09652102697001634,0.08144059485304136,0.0984308657989749
BDX,0.08422556555399388,0.29021641158624006,0.25627307811385364,0.23986194199577957
BEN,0.004700411557395836,0.06855954752910666,0.05467205202838303,0.07652542954499436
BIIB,0.020084386418622865,0.14171939323403437,0.12648962187633261,0.19821478763452216
BIO,0.02649262092758107,0.16276553974223495,0.14036588896613802,0.1510084145889521
BK,0.02566090892821391,0.16019022731806679,0.13739922624116188,0.147122060906769
BKNG,0.05733706636203726,0.23945159502921934,0.2119109794452684,0.2084265174729539
BKR,0.007114171035855601,0.0843455454416865,0.07088711456771694,0.10395709535045251
BLK,0.02716293077683621,0.1648118041186256,0.12957228457294107,0.13878605571475494
