,mse,rmse,mae,mape
A,0.007388841185958513,0.08595836891169185,0.06469664730134203,0.06974368467834224
AAL,0.022276014796352703,0.14925151522297087,0.13966538583276566,0.19563262894097266
AAP,0.02938413789136449,0.17141802090610103,0.15236886009480696,0.1437047174780872
AAPL,0.0036436544408539255,0.06036269080196745,0.048530808179100465,0.0613350933045744
ABBV,0.005872395336038703,0.07663155574591124,0.06194553063064668,0.06603222156464339
ABT,0.003286466603001591,0.0573277123475339,0.04838237372507097,0.052835103806429196
ACN,0.05289765737943125,0.22999490729020775,0.20275144203069015,0.18256523862288918
ADBE,0.05665144732911831,0.238015645135185,0.21010023641012462,0.18759012356973068
ADI,0.00364645684446878,0.06038589938444885,0.04973521048446717,0.06044933581002836
ADM,0.015040756490087192,0.1226407619435202,0.10100983712276833,0.1429616087717174
ADP,0.014279052925928555,0.11949499121690647,0.09617121806096526,0.09688572643238082
ADSK,0.01268008572733878,0.11260588673483629,0.10442393382633446,0.1246444261601037
AEE,0.04927430525090098,0.22197816390559902,0.18529507138084225,0.16733494663763263
AEP,0.04227200919695736,0.20560157878031327,0.16938123783295062,0.1550470643008971
AES,0.011085569589059142,0.10528803155657884,0.08360498946663389,0.1128935355810051
AFL,0.016360246747980235,0.12790718020494485,0.09855861815442055,0.0974517679866951
AIG,0.013281677838951912,0.11524616192720655,0.10628475553137533,0.10668768880825891
AIZ,0.1086987195356713,0.3296948885495062,0.30640153523152125,0.25314951696045584
AJG,0.005606731289182058,0.0748781095459952,0.0573088032617464,0.062139697361377
AKAM,0.01861374929129913,0.13643221500547123,0.10945545315450701,0.16194988473605365
ALB,0.027285212414726697,0.1651823610883641,0.1261684395447061,0.1402476845288077
ALGN,0.049558562385392746,0.2226175248838077,0.1811076258930506,0.16251215317832987
ALK,0.06251617464218924,0.25003234719169687,0.22937718728658962,0.20253383948015338
ALL,0.005213725690017918,0.07220613332687133,0.05590420268914001,0.061989154741158084
ALLE,0.021263651069757823,0.1458206126367525,0.12587949545796367,0.12315553054485061
AMAT,0.031016470038676247,0.17611493417276186,0.15230742175170284,0.21958705810913043
AMCR,0.014955624668956544,0.12229319142518337,0.0777770052693144,0.07584581533576552
AMD,0.06610303267822439,0.2571051004515943,0.22597658563165113,0.325335074804939
AME,0.006128812164903851,0.07828673045225386,0.0679222593352587,0.07062847449963496
AMGN,0.005254727175275424,0.07248949699974076,0.059502312778207174,0.06372847175570627
AMP,0.010692317210932554,0.1034036614967408,0.0819625456214448,0.11384124722079009
AMT,0.02139394102912658,0.14626667778112204,0.11805238975580518,0.11482106251499113
AMZN,0.21644922757055574,0.46524104243989023,0.41460809591158604,0.3042701825253345
ANET,0.01316664317452012,0.11474599415456785,0.09245272298092636,0.09222941266267043
ANSS,0.015678455148394665,0.12521363802874935,0.11986835393561278,0.12028384956669247
AON,0.0116401910913338,0.10788971726412948,0.07912442329395722,0.07986181530697183
AOS,0.03122939315586842,0.1767184007280182,0.14681390555256885,0.1384381325094838
APA,0.05049120958240583,0.22470249126880154,0.20203044165989903,0.3245408448086173
APD,0.004768735562599902,0.06905603205079121,0.050599291233194774,0.05638372785577671
APH,0.005739603838227516,0.07576017316656236,0.056278550663908584,0.061425190051070215
APTV,0.005042102405220579,0.07100776299265157,0.05823726054680055,0.06690469907250068
ARE,0.005603134196621142,0.07485408603824605,0.05572632689473355,0.062072637669695584
ATO,0.10240574536176511,0.3200089770018415,0.2645533756647509,0.21630930310882182
AVB,0.022029083968459588,0.14842197939813223,0.12505879802432385,0.12227725028655377
AVGO,0.014530384863498239,0.12054204603995337,0.09365509956062613,0.09802792640504118
AVY,0.042667063544502434,0.20656007248377511,0.16419078192461645,0.14957179386716957
AWK,0.08841256471383475,0.2973425040485042,0.23912133637588806,0.19911975691707634
AXP,0.0054747598053428844,0.07399161983186262,0.04946111147444731,0.06603335374809442
AZO,0.0411308088607563,0.2028073195443308,0.181587064048696,0.16806271619499666
BA,0.0031939697356609675,0.05651521685051706,0.0481091047608759,0.05470896349950628
BAC,0.010674410263955117,0.10331703762669116,0.08770423207779002,0.09025524683818827
BAX,0.02901256815102013,0.17033076102401506,0.13570863260150223,0.12828380055852207
BBY,0.008328768311526244,0.0912620858381302,0.07222343973406893,0.09423688421966854
BDX,0.02582771699079207,0.16071004010575093,0.130278757871138,0.12495515369793965
BEN,0.02051298782120517,0.14322355889030677,0.1275640278104771,0.18228946371340443
BIIB,0.0631254322507835,0.25124775073775985,0.24154459951412707,0.40141078040602085
BIO,0.008065756171221836,0.0898095550107105,0.07774401890291632,0.08044637103135165
BK,0.005596131171304988,0.07480729357024613,0.06103701090619012,0.0646835619053324
BKNG,0.020242724657046032,0.1422769294616876,0.12063390354916653,0.11819323599174657
BKR,0.024564106439806825,0.15672940515361763,0.1429118055135873,0.20970292457751788
BLK,0.005992405688332455,0.0774106303315795,0.061166527768608,0.06712075081838481
