,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.6621229387335457,-3.809032947026948,0.02216960777907843,16.16140277190181,-15.184614358107828,[ 0.00015077  0.00070867  0.00048323 -0.00076338  0.00075499  0.00034712],"[ 9.39893030e-03 -9.52068373e-03 -4.43254149e-03  6.02541184e-03
 -5.79775900e-03  2.15186790e-03  5.90268639e-04 -1.02418417e-03
 -3.25973156e-04  4.68973028e-04  1.20431597e-03  9.68119463e-04
 -9.22335343e-04  2.12429621e-03 -7.88239023e-04  2.61993913e-04
  3.86842984e-06  7.72213338e-04  2.30215019e-03 -4.05625064e-04]"
AAL,-0.38149016717018247,-2.6151863325773395,0.07315415642344396,16.16140277190181,-15.184614358107828,[ 0.00015077  0.00070867  0.00048323 -0.00076338  0.00075499  0.00034712],"[ 9.39893030e-03 -9.52068373e-03 -4.43254149e-03  6.02541184e-03
 -5.79775900e-03  2.15186790e-03  5.90268639e-04 -1.02418417e-03
 -3.25973156e-04  4.68973028e-04  1.20431597e-03  9.68119463e-04
 -9.22335343e-04  2.12429621e-03 -7.88239023e-04  2.61993913e-04
  3.86842984e-06  7.72213338e-04  2.30215019e-03 -4.05625064e-04]"
AAP,1.221255716705707,-3.8260872565376696,0.021794726185775864,16.16140277190181,-15.184614358107828,[ 0.00015077  0.00070867  0.00048323 -0.00076338  0.00075499  0.00034712],"[ 9.39893030e-03 -9.52068373e-03 -4.43254149e-03  6.02541184e-03
 -5.79775900e-03  2.15186790e-03  5.90268639e-04 -1.02418417e-03
 -3.25973156e-04  4.68973028e-04  1.20431597e-03  9.68119463e-04
 -9.22335343e-04  2.12429621e-03 -7.88239023e-04  2.61993913e-04
  3.86842984e-06  7.72213338e-04  2.30215019e-03 -4.05625064e-04]"
AAPL,-0.7840756257136656,-3.4760546492725117,0.03092919716080086,16.16140277190181,-15.184614358107828,[ 0.00015077  0.00070867  0.00048323 -0.00076338  0.00075499  0.00034712],"[ 9.39893030e-03 -9.52068373e-03 -4.43254149e-03  6.02541184e-03
 -5.79775900e-03  2.15186790e-03  5.90268639e-04 -1.02418417e-03
 -3.25973156e-04  4.68973028e-04  1.20431597e-03  9.68119463e-04
 -9.22335343e-04  2.12429621e-03 -7.88239023e-04  2.61993913e-04
  3.86842984e-06  7.72213338e-04  2.30215019e-03 -4.05625064e-04]"
ABBV,0.682532336986874,-3.768809866948929,0.023079514641781037,16.16140277190181,-15.184614358107828,[ 0.00015077  0.00070867  0.00048323 -0.00076338  0.00075499  0.00034712],"[ 9.39893030e-03 -9.52068373e-03 -4.43254149e-03  6.02541184e-03
 -5.79775900e-03  2.15186790e-03  5.90268639e-04 -1.02418417e-03
 -3.25973156e-04  4.68973028e-04  1.20431597e-03  9.68119463e-04
 -9.22335343e-04  2.12429621e-03 -7.88239023e-04  2.61993913e-04
  3.86842984e-06  7.72213338e-04  2.30215019e-03 -4.05625064e-04]"
ABT,-0.524205990241423,-3.1977619984960794,0.04085353201019002,16.16140277190181,-15.184614358107828,[ 0.00015077  0.00070867  0.00048323 -0.00076338  0.00075499  0.00034712],"[ 9.39893030e-03 -9.52068373e-03 -4.43254149e-03  6.02541184e-03
 -5.79775900e-03  2.15186790e-03  5.90268639e-04 -1.02418417e-03
 -3.25973156e-04  4.68973028e-04  1.20431597e-03  9.68119463e-04
 -9.22335343e-04  2.12429621e-03 -7.88239023e-04  2.61993913e-04
  3.86842984e-06  7.72213338e-04  2.30215019e-03 -4.05625064e-04]"
ACN,1.1441028202541312,-3.0157763182122816,0.0490077750870939,16.16140277190181,-15.184614358107828,[ 0.00015077  0.00070867  0.00048323 -0.00076338  0.00075499  0.00034712],"[ 9.39893030e-03 -9.52068373e-03 -4.43254149e-03  6.02541184e-03
 -5.79775900e-03  2.15186790e-03  5.90268639e-04 -1.02418417e-03
 -3.25973156e-04  4.68973028e-04  1.20431597e-03  9.68119463e-04
 -9.22335343e-04  2.12429621e-03 -7.88239023e-04  2.61993913e-04
  3.86842984e-06  7.72213338e-04  2.30215019e-03 -4.05625064e-04]"
ADBE,1.5340661734785521,-3.438180422268168,0.03212308262836322,16.16140277190181,-15.184614358107828,[ 0.00015077  0.00070867  0.00048323 -0.00076338  0.00075499  0.00034712],"[ 9.39893030e-03 -9.52068373e-03 -4.43254149e-03  6.02541184e-03
 -5.79775900e-03  2.15186790e-03  5.90268639e-04 -1.02418417e-03
 -3.25973156e-04  4.68973028e-04  1.20431597e-03  9.68119463e-04
 -9.22335343e-04  2.12429621e-03 -7.88239023e-04  2.61993913e-04
  3.86842984e-06  7.72213338e-04  2.30215019e-03 -4.05625064e-04]"
ADI,-0.4077740458319302,-3.4373442378746297,0.03214995468215965,16.16140277190181,-15.184614358107828,[ 0.00015077  0.00070867  0.00048323 -0.00076338  0.00075499  0.00034712],"[ 9.39893030e-03 -9.52068373e-03 -4.43254149e-03  6.02541184e-03
 -5.79775900e-03  2.15186790e-03  5.90268639e-04 -1.02418417e-03
 -3.25973156e-04  4.68973028e-04  1.20431597e-03  9.68119463e-04
 -9.22335343e-04  2.12429621e-03 -7.88239023e-04  2.61993913e-04
  3.86842984e-06  7.72213338e-04  2.30215019e-03 -4.05625064e-04]"
ADM,2.175845623053101,-3.7129873540964544,0.02440450935574617,16.16140277190181,-15.184614358107828,[ 0.00015077  0.00070867  0.00048323 -0.00076338  0.00075499  0.00034712],"[ 9.39893030e-03 -9.52068373e-03 -4.43254149e-03  6.02541184e-03
 -5.79775900e-03  2.15186790e-03  5.90268639e-04 -1.02418417e-03
 -3.25973156e-04  4.68973028e-04  1.20431597e-03  9.68119463e-04
 -9.22335343e-04  2.12429621e-03 -7.88239023e-04  2.61993913e-04
  3.86842984e-06  7.72213338e-04  2.30215019e-03 -4.05625064e-04]"
