,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.876543475904437,-3.363608831885423,0.03461013115309435,14.868385933438425,-13.929002624681129,"[ 3.20813047e-04 -7.46147362e-04  7.24618668e-04 -9.77566010e-04
  6.11629540e-04  2.37982066e-05]","[ 1.18080147e-02 -7.64222929e-03 -5.08296027e-03  5.47271460e-03
 -4.01484498e-03  1.77373321e-03  9.62972312e-05 -9.12611902e-05
 -3.08819209e-04 -5.27378364e-04  1.81794675e-03  1.56753338e-03
 -1.37846983e-03  2.03816246e-03 -5.19556060e-04  1.11511690e-04
  2.80246072e-05  8.94207109e-04  2.22792789e-03 -3.43979067e-04]"
AAL,-0.49466396378475325,-1.9591790100743909,0.14097411174956254,14.868385933438425,-13.929002624681129,"[ 3.20813047e-04 -7.46147362e-04  7.24618668e-04 -9.77566010e-04
  6.11629540e-04  2.37982066e-05]","[ 1.18080147e-02 -7.64222929e-03 -5.08296027e-03  5.47271460e-03
 -4.01484498e-03  1.77373321e-03  9.62972312e-05 -9.12611902e-05
 -3.08819209e-04 -5.27378364e-04  1.81794675e-03  1.56753338e-03
 -1.37846983e-03  2.03816246e-03 -5.19556060e-04  1.11511690e-04
  2.80246072e-05  8.94207109e-04  2.22792789e-03 -3.43979067e-04]"
AAP,1.7833900418587003,-3.2931829952985727,0.03713545908658892,14.868385933438425,-13.929002624681129,"[ 3.20813047e-04 -7.46147362e-04  7.24618668e-04 -9.77566010e-04
  6.11629540e-04  2.37982066e-05]","[ 1.18080147e-02 -7.64222929e-03 -5.08296027e-03  5.47271460e-03
 -4.01484498e-03  1.77373321e-03  9.62972312e-05 -9.12611902e-05
 -3.08819209e-04 -5.27378364e-04  1.81794675e-03  1.56753338e-03
 -1.37846983e-03  2.03816246e-03 -5.19556060e-04  1.11511690e-04
  2.80246072e-05  8.94207109e-04  2.22792789e-03 -3.43979067e-04]"
AAPL,0.5674390747243019,-3.1000548744383494,0.045046730411703303,14.868385933438425,-13.929002624681129,"[ 3.20813047e-04 -7.46147362e-04  7.24618668e-04 -9.77566010e-04
  6.11629540e-04  2.37982066e-05]","[ 1.18080147e-02 -7.64222929e-03 -5.08296027e-03  5.47271460e-03
 -4.01484498e-03  1.77373321e-03  9.62972312e-05 -9.12611902e-05
 -3.08819209e-04 -5.27378364e-04  1.81794675e-03  1.56753338e-03
 -1.37846983e-03  2.03816246e-03 -5.19556060e-04  1.11511690e-04
  2.80246072e-05  8.94207109e-04  2.22792789e-03 -3.43979067e-04]"
ABBV,2.7567844660232192,-3.5889645855312415,0.027626920932842462,14.868385933438425,-13.929002624681129,"[ 3.20813047e-04 -7.46147362e-04  7.24618668e-04 -9.77566010e-04
  6.11629540e-04  2.37982066e-05]","[ 1.18080147e-02 -7.64222929e-03 -5.08296027e-03  5.47271460e-03
 -4.01484498e-03  1.77373321e-03  9.62972312e-05 -9.12611902e-05
 -3.08819209e-04 -5.27378364e-04  1.81794675e-03  1.56753338e-03
 -1.37846983e-03  2.03816246e-03 -5.19556060e-04  1.11511690e-04
  2.80246072e-05  8.94207109e-04  2.22792789e-03 -3.43979067e-04]"
ABT,0.17341509882254716,-2.9103903146309626,0.05445447134381618,14.868385933438425,-13.929002624681129,"[ 3.20813047e-04 -7.46147362e-04  7.24618668e-04 -9.77566010e-04
  6.11629540e-04  2.37982066e-05]","[ 1.18080147e-02 -7.64222929e-03 -5.08296027e-03  5.47271460e-03
 -4.01484498e-03  1.77373321e-03  9.62972312e-05 -9.12611902e-05
 -3.08819209e-04 -5.27378364e-04  1.81794675e-03  1.56753338e-03
 -1.37846983e-03  2.03816246e-03 -5.19556060e-04  1.11511690e-04
  2.80246072e-05  8.94207109e-04  2.22792789e-03 -3.43979067e-04]"
ACN,1.6421007662099107,-2.797779262589517,0.06094525586500547,14.868385933438425,-13.929002624681129,"[ 3.20813047e-04 -7.46147362e-04  7.24618668e-04 -9.77566010e-04
  6.11629540e-04  2.37982066e-05]","[ 1.18080147e-02 -7.64222929e-03 -5.08296027e-03  5.47271460e-03
 -4.01484498e-03  1.77373321e-03  9.62972312e-05 -9.12611902e-05
 -3.08819209e-04 -5.27378364e-04  1.81794675e-03  1.56753338e-03
 -1.37846983e-03  2.03816246e-03 -5.19556060e-04  1.11511690e-04
  2.80246072e-05  8.94207109e-04  2.22792789e-03 -3.43979067e-04]"
ADBE,1.8377445688383254,-2.9105019175111653,0.05444839440708243,14.868385933438425,-13.929002624681129,"[ 3.20813047e-04 -7.46147362e-04  7.24618668e-04 -9.77566010e-04
  6.11629540e-04  2.37982066e-05]","[ 1.18080147e-02 -7.64222929e-03 -5.08296027e-03  5.47271460e-03
 -4.01484498e-03  1.77373321e-03  9.62972312e-05 -9.12611902e-05
 -3.08819209e-04 -5.27378364e-04  1.81794675e-03  1.56753338e-03
 -1.37846983e-03  2.03816246e-03 -5.19556060e-04  1.11511690e-04
  2.80246072e-05  8.94207109e-04  2.22792789e-03 -3.43979067e-04]"
ADI,1.8965258733953887,-3.2786095200721257,0.03768061453573695,14.868385933438425,-13.929002624681129,"[ 3.20813047e-04 -7.46147362e-04  7.24618668e-04 -9.77566010e-04
  6.11629540e-04  2.37982066e-05]","[ 1.18080147e-02 -7.64222929e-03 -5.08296027e-03  5.47271460e-03
 -4.01484498e-03  1.77373321e-03  9.62972312e-05 -9.12611902e-05
 -3.08819209e-04 -5.27378364e-04  1.81794675e-03  1.56753338e-03
 -1.37846983e-03  2.03816246e-03 -5.19556060e-04  1.11511690e-04
  2.80246072e-05  8.94207109e-04  2.22792789e-03 -3.43979067e-04]"
ADM,1.2993266807520367,-3.2126874194407784,0.040248303726735046,14.868385933438425,-13.929002624681129,"[ 3.20813047e-04 -7.46147362e-04  7.24618668e-04 -9.77566010e-04
  6.11629540e-04  2.37982066e-05]","[ 1.18080147e-02 -7.64222929e-03 -5.08296027e-03  5.47271460e-03
 -4.01484498e-03  1.77373321e-03  9.62972312e-05 -9.12611902e-05
 -3.08819209e-04 -5.27378364e-04  1.81794675e-03  1.56753338e-03
 -1.37846983e-03  2.03816246e-03 -5.19556060e-04  1.11511690e-04
  2.80246072e-05  8.94207109e-04  2.22792789e-03 -3.43979067e-04]"
