,mse,rmse,mae,mape
A,0.0627840890103192,0.250567533831339,0.22031238388510618,0.20263012732233773
AAL,0.02033794401506407,0.14261116371120486,0.110056087531487,0.1335480597450464
AAP,0.008213301711627624,0.0906272680357718,0.07860861541288135,0.10199771444078208
AAPL,0.013731626786763117,0.11718202416225415,0.09752509678939761,0.10839238635101792
ABBV,0.03363574209314917,0.18340049643648507,0.1605953323371628,0.15864940002032873
ABT,0.009170434441316364,0.09576238531551083,0.08123777795094361,0.08916312548283488
ACN,0.06025927839198516,0.24547765354912687,0.22535753610774303,0.20920109005803722
ADBE,0.05489361213343416,0.23429385850558304,0.2068923468752864,0.19431660365771353
ADI,0.04713611707655349,0.21710853754874193,0.17309036216562285,0.1650045053994705
ADM,0.022926322385775053,0.1514144061368503,0.13622385662264888,0.1501451144832719
ADP,0.04709156791242388,0.21700591676823902,0.19067453518373254,0.18170418712717631
ADSK,0.054840369925605134,0.2341802082277773,0.17875233870794255,0.171796435324754
AEE,0.10523750567220842,0.324403307122798,0.3098773376888377,0.26861115626038834
AEP,0.0820993678014393,0.28652987244166933,0.27808358915066916,0.24961659677196302
AES,0.07510383294359443,0.2740507853365767,0.2498460527557747,0.22599721652222876
AFL,0.06342585677195091,0.25184490618622984,0.2282613397952524,0.2103092850374102
AIG,0.02147224616264715,0.14653411262449148,0.11223432426285783,0.11561678023837689
AIZ,0.039533206341082,0.19882959121087082,0.17278254649345848,0.16860884783898392
AJG,0.09239279655961778,0.30396183405095084,0.27305901891457884,0.23930914591509003
AKAM,0.022908795942143335,0.15135651932488187,0.13945528167821683,0.19495087953531995
ALB,0.32940343020105556,0.5739367824081809,0.5145051751140863,0.35900919657655905
ALGN,0.2024721982054823,0.4499691080568557,0.399157737681681,0.30685312272634774
ALK,0.017577073603150643,0.13257855634736201,0.10023394000505437,0.11348046888606061
ALL,0.06649668573018938,0.25786951299094935,0.2391522773516058,0.21989746282361494
ALLE,0.03170047001970852,0.1780462580896002,0.16256159300838915,0.16202570112857442
AMAT,0.3654998492505683,0.6045658353319084,0.5173032231640351,0.3508433435777303
AMCR,0.13404019979469523,0.36611500897217425,0.3362452590656635,0.27805608306795687
AMD,2.035165216685074,1.4265921690115484,1.1131722373034163,0.4918231041913275
AME,0.003630422591263459,0.06025298823513618,0.0455547695626566,0.0533913065827165
AMGN,0.025591957150104736,0.1599748641196633,0.13761336728102802,0.13856475064189105
AMP,0.015219702053867565,0.12336815656346481,0.09411649707068154,0.1102674109105827
AMT,0.05812313776503319,0.24108740689847985,0.21932417503771648,0.20446084566447698
AMZN,0.0687058559695736,0.2621180191623109,0.2293324130668569,0.21283456501871686
ANET,0.05842539652322259,0.24171345954088405,0.1892082203485853,0.18134567495277218
ANSS,0.015415619776576888,0.12415965438328543,0.10458904159020327,0.11022631344179855
AON,0.09166972439371192,0.30277008503766006,0.281704793518951,0.24806082623618939
AOS,0.09680633510030125,0.31113716444729206,0.2686947614917215,0.2334456718544287
APA,0.07870115786651517,0.2805372664487112,0.2442799956963225,0.22790360783791913
APD,0.06273244046663705,0.25046444950658575,0.22885848234082667,0.21177413082870467
APH,0.09194460216314428,0.3032236833810055,0.2685674722356567,0.23518519668101678
APTV,0.006429426082503129,0.08018370210025931,0.06104081700006286,0.0812937452299913
ARE,0.09282910378488111,0.3046786894170334,0.27038594045888015,0.2381302951286007
ATO,0.11487490394735322,0.3389320049026843,0.32886535104620457,0.28182346927130325
AVB,0.0207753536581732,0.14413657987538486,0.13419689927218634,0.13837639045579533
AVGO,0.0906660139235288,0.3011079771834828,0.2660334488007647,0.23383503753038426
AVY,0.08913584435920115,0.29855626665538465,0.28127732582754655,0.24872579460666475
AWK,0.16183110002342466,0.4022823635500625,0.3864942053684738,0.31346789077635745
AXP,0.015107063668838176,0.12291079557483214,0.0933501719369402,0.10946810791049921
AZO,0.02314489424380789,0.15213446106588702,0.14149996300672424,0.14484241066725598
BA,0.023046332551066032,0.15181018592659068,0.11618192927891541,0.12063425550651871
BAC,0.053299157160507434,0.2308661022335402,0.16639808545524112,0.16902917695811517
BAX,0.12513458713839964,0.3537436743440081,0.32974005677057117,0.2772874378716308
BBY,0.08815043441194623,0.29690138836311664,0.22249729507310798,0.1931047976170857
BDX,0.06788903723457486,0.26055524795055435,0.23609130054903527,0.215663644738803
BEN,0.010893229574216118,0.10437063559361952,0.08026826961756647,0.08827242121111645
BIIB,0.018474627179952997,0.13592140074305076,0.11117450104222312,0.1173975274528019
BIO,0.08552458826552335,0.2924458723687571,0.24582975567636534,0.2159493552453757
BK,0.029501248805864806,0.17175927574912747,0.13638344529324586,0.13845935344331356
