,mse,rmse,mae,mape
A,0.03569587953117829,0.18893353204547436,0.15911689435416504,0.14651952472803806
AAL,0.01990223620411587,0.14107528558934718,0.11560341728986243,0.15123593042341585
AAP,0.01720007426614999,0.13114905362277682,0.11791936513648214,0.15630188388023886
AAPL,0.009684037329652194,0.09840750647004624,0.08853854682519781,0.10454062304052102
ABBV,0.015405544062130608,0.1241190721127523,0.10587230311130837,0.10565359964240517
ABT,0.004413768611914966,0.06643619955953957,0.058419539169563946,0.06542121797226297
ACN,0.03157798706053733,0.17770196133002394,0.15609967269765407,0.14515145294981086
ADBE,0.02977875085701679,0.17256520755070182,0.14215742020117283,0.13391815802568033
ADI,0.023077138907355816,0.15191161544581053,0.11626792571542183,0.11559935021119357
ADM,0.015310592368604126,0.1237359784727309,0.10918180997707821,0.12966382120105824
ADP,0.01873494719182911,0.13687566325621625,0.11657091439607595,0.113307141863002
ADSK,0.030077963689205605,0.17342999650927057,0.1311891432786215,0.13407660586120457
AEE,0.06320595451766588,0.25140794442035014,0.23534525794766784,0.20485937555181097
AEP,0.0546998376750528,0.2338799642445945,0.22233364291332297,0.19691870100960104
AES,0.0441362557905939,0.21008630557605107,0.18919776694008564,0.17398875910037911
AFL,0.03540180699235614,0.18815367918899736,0.16444527079883012,0.1523736131594469
AIG,0.00930581860839329,0.096466670971861,0.0803450703102621,0.08682366930062843
AIZ,0.017193964955907342,0.13112576007752003,0.10999102329121205,0.10963574938404273
AJG,0.05092543784527128,0.22566665204515993,0.1985151888543403,0.17696709720816223
AKAM,0.03747884240102899,0.19359453091714393,0.1746154065612951,0.25441581306627664
ALB,0.24909025157522585,0.4990894224237034,0.43268927728352274,0.30220138878923253
ALGN,0.13430861574376993,0.3664813989055514,0.30807186945779713,0.23867751912246962
ALK,0.014082444135316074,0.118669474319709,0.09723448150397172,0.12089589719542493
ALL,0.03295352656704221,0.1815310622649529,0.16316735250347142,0.15157417160438008
ALLE,0.015033026020968019,0.1226092411727926,0.10614104691151889,0.10593875916863586
AMAT,0.24946696592690115,0.4994666814982769,0.40875106264273375,0.28362482517778514
AMCR,0.0891773553064477,0.29862577803406004,0.2668609271215245,0.22058327419472287
AMD,1.4663461089509346,1.210927788495637,0.9255028038139269,0.43688541097566275
AME,0.0036631584949391983,0.060524032375075594,0.05042802462212789,0.060669420035415145
AMGN,0.011764240564579717,0.10846308387916931,0.08329393407988103,0.08271643565234711
AMP,0.013699228355371454,0.11704370275829218,0.0979710109116558,0.12176145637440462
AMT,0.03310374937440304,0.18194435790758404,0.15784788362797134,0.14730186877547036
AMZN,0.0458275024121137,0.2140735911132284,0.18426190638115097,0.17169817473117863
ANET,0.039731194002811644,0.199326852187084,0.15631184003099205,0.14987113294481427
ANSS,0.005247612825785346,0.07244040879084923,0.058458159854018046,0.062044659677777905
AON,0.05276192070648864,0.2296996314896666,0.20599553489950997,0.18240699900584947
AOS,0.060192272075685144,0.24534113408820207,0.2004307320722858,0.17646914210806935
APA,0.0486169957894096,0.22049262071418535,0.18771693515102103,0.18727064027572807
APD,0.031245441355649224,0.17676380103304304,0.1564500635511245,0.1464828499755114
APH,0.050973237054742576,0.22577253388032517,0.19317940441589454,0.17185078144825575
APTV,0.015012540013022818,0.12252567083278025,0.10989149041588948,0.14428249697579262
ARE,0.052323691312883946,0.22874372409507532,0.1961573532427022,0.17680306562858253
ATO,0.08200063885790682,0.2863575367576464,0.2717121477622856,0.2296979743135434
AVB,0.008160412704127137,0.09033500265194626,0.08226991151138408,0.08370957624373698
AVGO,0.052782932874562274,0.22974536529506373,0.19686381574365855,0.1754653488426172
AVY,0.054300710378073956,0.2330251282116887,0.210126680075919,0.18552083526031599
AWK,0.12407568667948966,0.35224378870249745,0.3296295740105254,0.2630243433431762
AXP,0.011699357979667332,0.10816357048316837,0.08756057967186913,0.11008157376146606
AZO,0.00769434436523297,0.08771741198435445,0.07805945344393346,0.08008492501577308
BA,0.009646277314955006,0.09821546372621272,0.07362527650671612,0.08045769349214561
BAC,0.0322383773220858,0.17955048683332997,0.14448405741901396,0.16486479976884275
BAX,0.08574426736586936,0.2928212208257273,0.2607470543588766,0.2172263118325611
BBY,0.03816658341471494,0.19536269709111548,0.14507573593398015,0.1430120673728816
BDX,0.03923227790905342,0.198071395989056,0.16907625970194845,0.15397396758949183
BEN,0.00571205106263736,0.0755781123251789,0.057882568684726875,0.06756297942742537
BIIB,0.012014964185238028,0.10961279206934758,0.09355970359170906,0.0984964015841749
BIO,0.04076908960356844,0.20191356963703166,0.1639448343212484,0.14739021063422397
BK,0.013902260548615679,0.11790784769732539,0.09091181564958109,0.09681213489748616
BKNG,0.014638268320414212,0.12098871154125997,0.0984264593112427,0.10891235163308759
BKR,0.023383098679075644,0.1529153317332034,0.12816758737298267,0.14751386222576102
BLK,0.017118354001452188,0.1308371277636902,0.11097716023793962,0.11114726809420972
BMY,0.007702840582458209,0.08776582810216177,0.06740669891685785,0.07092801843151236
BR,0.04242980710351163,0.2059849681494056,0.17915969605434118,0.16256213291310834
BSX,0.07894446446963159,0.2809705758075596,0.23784993554004769,0.1981557265991092
BWA,0.02107116536274173,0.14515910361648604,0.12748954611056565,0.17378474308078812
BXP,0.020044684579522572,0.1415792519387024,0.1211905768717288,0.11701841028639112
C,0.01873137434063183,0.13686261118593285,0.11611761893093464,0.14430213258720315
CAG,0.045881532734407066,0.21419974961331553,0.19386171444407152,0.1739769174132579
CAH,0.0017478131479270482,0.04180685527430936,0.036033439875147476,0.04086217193013322
CAT,0.060839118723291105,0.24665587104970987,0.2025987886402973,0.17778672867584747
CB,0.03416314936733583,0.18483276053593917,0.1644829650204178,0.1520285154189189
CBOE,0.00821456399443864,0.0906342319128851,0.06884333076613557,0.07123870029395876
CBRE,0.023069722257230103,0.15188720241425907,0.13763996259314823,0.18823482640201977
