,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,-0.009447190039391366,-2.0766170937610937,0.12535355505372,15.79493081414901,-14.94668491142105,[ 0.00678264 -0.00519989  0.006827    0.00162329  0.00249861  0.00523098],"[ 9.26665678e-03 -5.08335474e-03 -5.69974594e-03  5.97985410e-03
 -4.16315581e-03  2.32343065e-03  1.88809907e-05 -3.72512569e-04
 -3.88846769e-04 -1.96267929e-04  1.85971849e-03  1.50739301e-03
 -1.30360304e-03  1.93817628e-03 -9.65874006e-04  2.11239841e-04
  5.31094680e-04  8.77935084e-04  1.87048582e-03 -4.36514896e-04]"
AAL,-0.026663726648195607,-1.9774074303262337,0.13842765584017314,15.79493081414901,-14.94668491142105,[ 0.00678264 -0.00519989  0.006827    0.00162329  0.00249861  0.00523098],"[ 9.26665678e-03 -5.08335474e-03 -5.69974594e-03  5.97985410e-03
 -4.16315581e-03  2.32343065e-03  1.88809907e-05 -3.72512569e-04
 -3.88846769e-04 -1.96267929e-04  1.85971849e-03  1.50739301e-03
 -1.30360304e-03  1.93817628e-03 -9.65874006e-04  2.11239841e-04
  5.31094680e-04  8.77935084e-04  1.87048582e-03 -4.36514896e-04]"
AAP,-0.0693162620817283,-1.9491511000517368,0.14239489931659347,15.79493081414901,-14.94668491142105,[ 0.00678264 -0.00519989  0.006827    0.00162329  0.00249861  0.00523098],"[ 9.26665678e-03 -5.08335474e-03 -5.69974594e-03  5.97985410e-03
 -4.16315581e-03  2.32343065e-03  1.88809907e-05 -3.72512569e-04
 -3.88846769e-04 -1.96267929e-04  1.85971849e-03  1.50739301e-03
 -1.30360304e-03  1.93817628e-03 -9.65874006e-04  2.11239841e-04
  5.31094680e-04  8.77935084e-04  1.87048582e-03 -4.36514896e-04]"
AAPL,-0.02732297708425989,-2.020852141594805,0.13254247199044203,15.79493081414901,-14.94668491142105,[ 0.00678264 -0.00519989  0.006827    0.00162329  0.00249861  0.00523098],"[ 9.26665678e-03 -5.08335474e-03 -5.69974594e-03  5.97985410e-03
 -4.16315581e-03  2.32343065e-03  1.88809907e-05 -3.72512569e-04
 -3.88846769e-04 -1.96267929e-04  1.85971849e-03  1.50739301e-03
 -1.30360304e-03  1.93817628e-03 -9.65874006e-04  2.11239841e-04
  5.31094680e-04  8.77935084e-04  1.87048582e-03 -4.36514896e-04]"
ABBV,-0.060592174729683465,-1.8801722852568903,0.15256381899579033,15.79493081414901,-14.94668491142105,[ 0.00678264 -0.00519989  0.006827    0.00162329  0.00249861  0.00523098],"[ 9.26665678e-03 -5.08335474e-03 -5.69974594e-03  5.97985410e-03
 -4.16315581e-03  2.32343065e-03  1.88809907e-05 -3.72512569e-04
 -3.88846769e-04 -1.96267929e-04  1.85971849e-03  1.50739301e-03
 -1.30360304e-03  1.93817628e-03 -9.65874006e-04  2.11239841e-04
  5.31094680e-04  8.77935084e-04  1.87048582e-03 -4.36514896e-04]"
ABT,0.045134872226873755,-2.214227941002665,0.10923781974144982,15.79493081414901,-14.94668491142105,[ 0.00678264 -0.00519989  0.006827    0.00162329  0.00249861  0.00523098],"[ 9.26665678e-03 -5.08335474e-03 -5.69974594e-03  5.97985410e-03
 -4.16315581e-03  2.32343065e-03  1.88809907e-05 -3.72512569e-04
 -3.88846769e-04 -1.96267929e-04  1.85971849e-03  1.50739301e-03
 -1.30360304e-03  1.93817628e-03 -9.65874006e-04  2.11239841e-04
  5.31094680e-04  8.77935084e-04  1.87048582e-03 -4.36514896e-04]"
ACN,-0.06451183639348156,-1.9210613277044846,0.14645144664081758,15.79493081414901,-14.94668491142105,[ 0.00678264 -0.00519989  0.006827    0.00162329  0.00249861  0.00523098],"[ 9.26665678e-03 -5.08335474e-03 -5.69974594e-03  5.97985410e-03
 -4.16315581e-03  2.32343065e-03  1.88809907e-05 -3.72512569e-04
 -3.88846769e-04 -1.96267929e-04  1.85971849e-03  1.50739301e-03
 -1.30360304e-03  1.93817628e-03 -9.65874006e-04  2.11239841e-04
  5.31094680e-04  8.77935084e-04  1.87048582e-03 -4.36514896e-04]"
ADBE,-0.006200745769970824,-2.0361693194833737,0.1305277645751623,15.79493081414901,-14.94668491142105,[ 0.00678264 -0.00519989  0.006827    0.00162329  0.00249861  0.00523098],"[ 9.26665678e-03 -5.08335474e-03 -5.69974594e-03  5.97985410e-03
 -4.16315581e-03  2.32343065e-03  1.88809907e-05 -3.72512569e-04
 -3.88846769e-04 -1.96267929e-04  1.85971849e-03  1.50739301e-03
 -1.30360304e-03  1.93817628e-03 -9.65874006e-04  2.11239841e-04
  5.31094680e-04  8.77935084e-04  1.87048582e-03 -4.36514896e-04]"
ADI,-0.03297594419151293,-2.1909365327603907,0.11181198398122662,15.79493081414901,-14.94668491142105,[ 0.00678264 -0.00519989  0.006827    0.00162329  0.00249861  0.00523098],"[ 9.26665678e-03 -5.08335474e-03 -5.69974594e-03  5.97985410e-03
 -4.16315581e-03  2.32343065e-03  1.88809907e-05 -3.72512569e-04
 -3.88846769e-04 -1.96267929e-04  1.85971849e-03  1.50739301e-03
 -1.30360304e-03  1.93817628e-03 -9.65874006e-04  2.11239841e-04
  5.31094680e-04  8.77935084e-04  1.87048582e-03 -4.36514896e-04]"
ADM,-0.031098014183525997,-2.1648337748486863,0.11476901050792457,15.79493081414901,-14.94668491142105,[ 0.00678264 -0.00519989  0.006827    0.00162329  0.00249861  0.00523098],"[ 9.26665678e-03 -5.08335474e-03 -5.69974594e-03  5.97985410e-03
 -4.16315581e-03  2.32343065e-03  1.88809907e-05 -3.72512569e-04
 -3.88846769e-04 -1.96267929e-04  1.85971849e-03  1.50739301e-03
 -1.30360304e-03  1.93817628e-03 -9.65874006e-04  2.11239841e-04
  5.31094680e-04  8.77935084e-04  1.87048582e-03 -4.36514896e-04]"
