,mse,rmse,mae,mape
A,0.042196079486779364,0.20541684324022547,0.16119514815166097,0.16108529085344622
AAL,0.004215841242038807,0.0649295097936124,0.05616974590363752,0.07372798782739774
AAP,0.027094712700744157,0.16460471652034808,0.14769123125544698,0.15388864467799243
AAPL,0.0026142364147047066,0.05112960409297833,0.04285303966681713,0.053354064324270915
ABBV,0.013436915728241615,0.11591771102054084,0.08811138521962053,0.1013832268414787
ABT,0.005047190314673044,0.07104358039030018,0.05779857504790032,0.06930290115764993
ACN,0.08699102184559485,0.29494240428530255,0.2589334863961639,0.2377222262120878
ADBE,0.09421922774621651,0.3069515071574279,0.27400534391129,0.24882281868240136
ADI,0.010458072968449353,0.10226472005755138,0.08301351457541489,0.09725093225853253
ADM,0.010796255074541992,0.10390502911092414,0.08699681202592557,0.1193500879581262
ADP,0.05167062645572136,0.22731173849082534,0.19730819893259202,0.19356474433449988
ADSK,0.03676271402728977,0.19173605301896085,0.16485671984258293,0.17075920269827977
AEE,0.14794238921911568,0.38463279789835353,0.3445336180311492,0.2912819996882697
AEP,0.11953074787623288,0.3457321909747961,0.30540403569133284,0.2669535018751071
AES,0.015078200272718237,0.12279332340448416,0.10778479219886693,0.13797564706351376
AFL,0.06132759773351491,0.2476440948892481,0.20479801664167668,0.1956895975801266
AIG,0.013353899083748628,0.11555907183665257,0.10111289975620597,0.11266815308118693
AIZ,0.10155248629861584,0.3186730084249619,0.292351503410836,0.2634006094515925
AJG,0.026361853609621826,0.16236333825596783,0.11731380847538847,0.12239790217320684
AKAM,0.00992835910271712,0.09964115165290453,0.08160082861312544,0.11889080670795739
ALB,0.09963274618191373,0.31564655262162095,0.22829225757777177,0.21157405030755821
ALGN,0.09489698479900169,0.30805354209780106,0.24900836041709068,0.22404178669481523
ALK,0.04337456416598954,0.2082656096574505,0.19466863947630758,0.19377508889573564
ALL,0.030445499403538818,0.1744863874448056,0.1404219476011136,0.14635632826373463
ALLE,0.05824987443633092,0.24135010759544095,0.21239171227956907,0.20569771701255135
AMAT,0.0743417928020152,0.27265691409171194,0.205876227856201,0.19586008792674625
AMCR,0.05798951067534835,0.24081011331617355,0.18283033571551835,0.1734773471713853
AMD,0.34823051816822576,0.5901105982510615,0.3880829697778375,0.28132507295735204
AME,0.015098264866166175,0.12287499691217157,0.11422707453219264,0.12532209100398298
AMGN,0.022245719739629778,0.14914999074632818,0.12639395323130265,0.13673249189189232
AMP,0.0038148854489579585,0.06176475895652762,0.049973033787941,0.065904008769938
AMT,0.07583753608003062,0.27538615811262307,0.2347803084112563,0.2189526028063771
AMZN,0.1382085077196629,0.37176404844963545,0.31764449443085235,0.26922452817665665
ANET,0.007649138913223837,0.08745935577869206,0.07230911169939175,0.09526288543712526
ANSS,0.029627915456003757,0.17212761386832665,0.16054222470760962,0.16821298230240997
AON,0.040523785134341225,0.2013052039425241,0.1545273031218463,0.15449952564226016
AOS,0.07812970495870994,0.27951691354676544,0.2312982746882868,0.21426768760888898
APA,0.03237180736905104,0.17992167009299087,0.1610127433540084,0.24818293489436755
APD,0.03295168564349821,0.18152599164719693,0.15153910164594284,0.15565835370118328
APH,0.0339447139044271,0.18424091267801268,0.1475795339943316,0.15095978253374082
APTV,0.006234141532176268,0.07895658004356741,0.06844983557361,0.08149926132831295
ARE,0.05225089588253033,0.22858454865220076,0.18507958142857792,0.1797134131553218
ATO,0.24875822040940113,0.4987566745512296,0.44727893510744143,0.34327027060792575
AVB,0.07727303900601386,0.27798028528299246,0.25938968593422407,0.24319369127322985
AVGO,0.05096784468471694,0.22576059152278313,0.17975215523521484,0.17822295902830057
AVY,0.10060169799023623,0.31717770727186395,0.2676881591317615,0.23899153224829486
AWK,0.23628255824108613,0.4860890435312095,0.41754326226592225,0.32165859813252706
AXP,0.005294791151735777,0.07276531558191565,0.06394053637558439,0.07919566429143987
AZO,0.0968234045273275,0.3111645939488095,0.29575458147665407,0.2688280226288694
BA,0.019674875469854,0.14026715748832297,0.12190925579342064,0.13142013591878796
BAC,0.005863424114943391,0.07657299860227096,0.0638424321414057,0.07646833098617165
BAX,0.07751817724588915,0.27842086352478895,0.22843563966305835,0.21167871425099086
BBY,0.017628532886340614,0.13277248542653938,0.11309560162929738,0.12352038240439463
BDX,0.06879866273435886,0.26229499182096266,0.2161310463955115,0.20403803392315054
BEN,0.007851014526182446,0.0886059508508455,0.07313430198845691,0.1041485663317262
BIIB,0.01945297381490577,0.13947391804529538,0.13133112561449603,0.19921945501658467
BIO,0.021632663209269765,0.1470804650838097,0.12086499651237144,0.12997267437058824
BK,0.016393551464158038,0.12803730497069218,0.10459458181843599,0.11411971185812896
BKNG,0.05355704618541521,0.2314239533527487,0.20973109558269262,0.20494554541500182
BKR,0.012640574037210722,0.11243030746738497,0.09872845621253984,0.1462462569031531
BLK,0.02722142780377439,0.16498917480784728,0.1345489315763625,0.1413930417456432
BMY,0.04467997747464399,0.2113763881672785,0.1708739882493714,0.1706780963651678
BR,0.0998813414044577,0.3160400946153157,0.2787197005255877,0.25066847115511637
BSX,0.09301528644563843,0.3049840757246818,0.23842306648325529,0.2132863607259806
BWA,0.03383129333806912,0.183932850078688,0.17629978815417877,0.29979366436944554
BXP,0.03330071717076815,0.18248484093416678,0.15026830395411084,0.15484249015427548
C,0.00398586938127912,0.0631337420186632,0.053675728855909495,0.07101798027708088
CAG,0.04742916879349166,0.2177823886210537,0.17823128775888433,0.1765358171444969
CAH,0.02084631873615288,0.14438254304504017,0.12787597154718697,0.13799599343838972
CAT,0.012936318114000618,0.11373793612511447,0.09064902740457284,0.1070287780870251
CB,0.10396725894149533,0.32243954307977696,0.28870645030147657,0.25812534977473195
CBOE,0.08338354334440809,0.2887620877892527,0.27526015496709605,0.25580984920995786
CBRE,0.004891637782823502,0.06994024437206023,0.058522034401808046,0.07393037333896807
CCI,0.0921520170553148,0.3035655070249497,0.269309091902075,0.24542674500641526
CCL,0.032845219450928394,0.18123250108887312,0.16789270635382272,0.1738779698833427
CDNS,0.09185383749809423,0.3030739802393043,0.2641995530373888,0.24067285052589682
CDW,0.08100539238644654,0.28461446271482155,0.2689563106062572,0.2502581618635652
CE,0.027010346946961392,0.1643482489926844,0.13575249598181194,0.14438184945482138
CF,0.04889566334746353,0.2211236381472219,0.19870944477613625,0.3986481239372823
CFG,0.005218283557822563,0.07223768793242599,0.06049619725391397,0.07319274086896496
CHD,0.08532964129632918,0.29211237785538835,0.2583151385586474,0.23795409942141763
CHRW,0.05921700239865883,0.24334543841761003,0.21190477738031846,0.20523981854711804
CHTR,0.08372400336205525,0.28935100373431444,0.23721096913019446,0.21725158473535366
CI,0.004023444987108084,0.06343063129993334,0.05652735264905163,0.06978817844542284
CINF,0.17510412649646734,0.41845444972716844,0.36587737483443095,0.2996124736672733
CL,0.05491070050380752,0.23433032348334162,0.20352231343737823,0.1984696262203755
CLX,0.1323865862472845,0.3638496753431072,0.3385134145202279,0.29273524503342885
CMA,0.009896179064387523,0.09947954093373935,0.08223600302529271,0.10563187295359584
CMCSA,0.03311323127318719,0.18197041318078933,0.14679294254032704,0.1518167179019476
CME,0.04263068271243178,0.20647199014014414,0.17746738219256855,0.17868053757689295
CMG,0.014409846109571588,0.12004101844607779,0.11066077618917991,0.16785446587676273
CMI,0.013302489925186322,0.11533642063626875,0.0978391979764638,0.13457346452686086
CMS,0.1605820934561437,0.4007269562384638,0.35495384728132684,0.295325778616462
