,mse,rmse,mae,mape
A,0.012998879601544461,0.11401262913179601,0.10522382697316682,0.09269470149162334
AAL,0.06870540005556891,0.2621171494877222,0.24659703773250047,0.27642088376565116
AAP,0.07101119409415822,0.2664792564049934,0.20939418941112006,0.22254254734223047
AAPL,0.019687479339868873,0.1403120783819728,0.13006010030784534,0.12644285850044418
ABBV,0.0399132261989472,0.19978294771813535,0.16359114902712768,0.15755603928883888
ABT,0.0675689437190835,0.2599402695218336,0.22162808513884774,0.23314486450277153
ACN,0.04261486159443946,0.2064336735962412,0.17320648669188804,0.1683893405450246
ADBE,0.009858114533945183,0.09928803822185824,0.08187588198495856,0.07318411236405355
ADI,0.0025943955670683556,0.05093520950254701,0.04143919211559761,0.03622867548615373
ADM,0.016363867018558256,0.12792133136642322,0.10898748017753762,0.09563915021051125
ADP,0.023498352983840606,0.15329172509904312,0.13057376929413692,0.12137321863359583
ADSK,0.003303050498064818,0.05747217150991268,0.04845455884016576,0.04200687839551116
AEE,0.03490695049547494,0.18683401857123058,0.15742787959295793,0.15053262486208271
AEP,0.05737584262608373,0.23953255024335154,0.19853368464207702,0.20144431418795597
AES,0.04760618678366991,0.21818842037026143,0.16492763776670324,0.16243683546489623
AFL,0.03378439932971171,0.18380532998178184,0.1503482166444997,0.14149016434035014
AIG,0.018290758778369897,0.13524333173347178,0.10311199560730844,0.09353462020821138
AIZ,0.015453786163668536,0.12431325819746072,0.10432450560225125,0.09298771595634371
AJG,0.008008183905045804,0.08948845682570353,0.07904595079671072,0.06870984682913715
AKAM,0.025512207863717506,0.1597254139569452,0.11969874048569291,0.11456871502490189
ALB,0.028148083790049485,0.1677739067615983,0.15268333950687138,0.11678885128174739
ALGN,0.013054912316764615,0.11425809519138946,0.09977044796928487,0.08040224581556263
ALK,0.05271044687684459,0.22958755819260893,0.21771413877985804,0.23906255391115191
ALL,0.017170161555190713,0.13103496310218396,0.11418190087904616,0.1039659135299609
ALLE,0.03301535092348283,0.1817012683595875,0.15668329804102746,0.14826547074455965
AMAT,0.07438173185016324,0.27273014474048013,0.2510449636647161,0.16930964555755035
AMCR,0.045901324566430014,0.21424594410730396,0.16448780636153168,0.16057294451526594
AMD,2.0705140297533378,1.438928083593248,1.1938807314942284,0.4437280647875631
AME,0.05394929850258099,0.2322698829004333,0.2031768002153057,0.2066609743071472
AMGN,0.05470260819889449,0.23388588713065714,0.18320419061925422,0.18698530703308336
AMP,0.009682371320706073,0.09839904125907972,0.08261652236602415,0.07814828087184392
AMT,0.035902045880988574,0.18947835201148594,0.15559209733390508,0.14870870576940384
AMZN,0.013574475898364372,0.116509552820206,0.09466257778763396,0.07916652685078823
ANET,0.0460240348125667,0.2145321300238421,0.14728748657636143,0.09719736354299553
ANSS,0.02962634231514055,0.17212304411420495,0.14050668264518554,0.13273351059807498
AON,0.025788884167415503,0.16058917823880756,0.1322290410808735,0.12173559866716731
AOS,0.009144262850955535,0.09562563908782798,0.08696496289853048,0.07370049033795621
APA,0.04941058316660395,0.22228491439277642,0.15656464615573473,0.1597587964318614
APD,0.04304435745016818,0.2074713412743268,0.16256784318778933,0.15866016071347483
APH,0.011550328576903137,0.10747245496825285,0.08390415586597523,0.07337970662635239
APTV,0.07789655336147913,0.2790995402387455,0.25258385568838654,0.27280812777963764
ARE,0.011274545184939618,0.10618166124590261,0.0929014094556583,0.07971365202827856
ATO,0.04224980953660961,0.20554758460417288,0.17561212208434213,0.17053426533505828
AVB,0.0730441765971773,0.2702668618184207,0.23004992310523711,0.24324036652936218
AVGO,0.004645114866097104,0.06815507953261521,0.05208589480423027,0.046600290432283274
AVY,0.037526562201705096,0.19371773847974041,0.15871065764136266,0.1525669199402495
AWK,0.040504188987973,0.2012565253301691,0.1781124864814983,0.16834691564600493
AXP,0.017563261653807158,0.1325264564296773,0.11907211238762051,0.11060350805465964
AZO,0.08293060317105337,0.28797674067718276,0.2297249039903758,0.2485803565395385
BA,0.006370323307113752,0.07981430515336052,0.06921194289046916,0.06404151608933091
BAC,0.028519716146012543,0.16887781425045903,0.1365427141451476,0.1001626820979251
BAX,0.02021365337653055,0.14217472833288816,0.12043037238541321,0.1092820909514953
BBY,0.006294038541828547,0.0793349767872188,0.05885450900387446,0.04849718400380675
BDX,0.022939368323184574,0.1514574802483673,0.12978608874745626,0.11776642048959284
BEN,0.0637216948879288,0.25243156476147904,0.23303004577715047,0.24591688171242523
BIIB,0.053122344281123564,0.23048285029720447,0.1793455587759909,0.18166629930677636
BIO,0.001936337308362918,0.044003832882635555,0.031257478058767336,0.027835731265010745
BK,0.01768982267511865,0.13300309272764543,0.11363460106589174,0.10416392606193288
BKNG,0.008488612635069266,0.09213366721817419,0.076284211666984,0.06728701646677025
BKR,0.007260001671594668,0.08520564342574187,0.06916743988567643,0.057703800620448754
BLK,0.03796900397542051,0.19485636755164176,0.1616410537098667,0.15586976770394076
BMY,0.15919184308343035,0.39898852500219895,0.3426356477511357,0.42967807202042074
BR,0.023655252432918262,0.15380264117666595,0.1345020807599178,0.12156029486563874
BSX,0.02261188530630304,0.1503724885286635,0.13998300852504175,0.11980508927108487
BWA,0.0542434660575054,0.23290226717983104,0.21606858647592886,0.2248750410743533
BXP,0.049241273149636604,0.22190374748894307,0.1776696776288076,0.17638429776596762
C,0.00775459858090549,0.08806019861949829,0.07659511118979102,0.07084961898572655
CAG,0.024088986185923617,0.15520626980223323,0.13407255787537067,0.12412426996633204
CAH,0.1004141819694936,0.31688196851429334,0.27026933172918804,0.30476616737968243
CAT,0.008413854614045342,0.09172706587504771,0.0669005586330713,0.05848740466485872
CB,0.025363484821904533,0.15925917500070297,0.13663975092782776,0.12588126751949752
CBOE,0.012872516832814637,0.11345711450946845,0.09404859208479326,0.0848650736097469
CBRE,0.046095711700656884,0.2146991190029826,0.19001740730268935,0.19236671266757635
CCI,0.04073872642905396,0.20183836708875239,0.17354036399478825,0.1652268155494423
CCL,0.045824424922003844,0.21406640306690783,0.1972259586286221,0.1999231375455061
CDNS,0.010746186556591666,0.10366381507831779,0.0870812260727203,0.07868862922366307
CDW,0.0034431495291671783,0.058678356564982104,0.04890538027904812,0.043773736848331336
CE,0.01668331119862819,0.12916389278210916,0.11641417519002306,0.11274668800071545
CF,0.1641987455563035,0.40521444391371775,0.3787286509743489,0.49506181512004355
CFG,0.024458677498126268,0.15639270282889245,0.12800242019530977,0.09911039506064882
CHD,0.049438012119456656,0.22234660357076888,0.18777804882324814,0.18539360072612732
CHRW,0.0499537472131659,0.22350334944507186,0.1933726934580492,0.19351785979363775
CHTR,0.02770966983831414,0.16646221744982895,0.15773286366717257,0.11791698497306284
CI,0.06561728200088783,0.2561587047142607,0.23006783100290962,0.2417003967948801
CINF,0.024973415135529965,0.1580297919239596,0.13274793270722426,0.11936705882203101
CL,0.05465133804595399,0.23377625637766122,0.18774410840058955,0.1893153466773313
CLX,0.05989872314016699,0.24474215644258548,0.20678475491485995,0.21210934281283003
CMA,0.03500003694880608,0.18708296808850902,0.140776150292557,0.09632286823901609
CMCSA,0.012878144454389954,0.11348191245476062,0.09895316609430828,0.08814035039851761
CME,0.003683887847634591,0.06069503972842089,0.0472802926824186,0.04120701758243589
CMG,0.17962741921637176,0.42382475059436037,0.3890825121964742,0.5051244068852496
CMI,0.0034231638964900596,0.05850781055970271,0.0461840263716215,0.04033516663636114
CMS,0.044150343089477156,0.21011983030993803,0.17733668564196803,0.1733417418276374
CNC,0.05020842295717793,0.224072360984522,0.1888818125651336,0.18848980259654988
CNP,0.006380098927211269,0.07987552145188956,0.06872386922969169,0.0603491207711696
COF,0.021170089064022263,0.1454994469543519,0.12633630693108985,0.1224402735118541
COO,0.014592680642964819,0.120800168224075,0.10922924455672371,0.09629327072202346
COP,0.04949148170953191,0.22246681035500984,0.19368921599858674,0.19615674349266385
COST,0.041460945739738034,0.20361961040071272,0.16628321757075953,0.16239817282868632
CPB,0.09050739743045116,0.3008444738240195,0.25183807055710866,0.27724141478799463
CPRT,0.011180104038203735,0.10573601107571505,0.09059697306900828,0.07531011715220184
CRM,0.05289636030715296,0.22999208748814157,0.19809153026367401,0.1984505530104021
CSCO,0.01593769514244973,0.12624458460642868,0.10241185586643906,0.09145606774242672
CSX,0.047196229284757835,0.2172469315888209,0.1418621953851188,0.08935052808507614
CTAS,0.00834768578188155,0.09136567069682983,0.07439380837361137,0.06225465540419791
