,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,-0.1324636553411373,-2.7275793810935114,0.06537735194084972,20.774502611610558,-19.76755174030832,"[ 1.14771419e-03  7.26971318e-05 -2.99739151e-04  1.76597050e-04
 -3.11162093e-05  1.24492337e-03]","[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
AAL,0.40765692104132534,-2.6974837262188003,0.06737483314832167,20.774502611610558,-19.76755174030832,"[ 1.14771419e-03  7.26971318e-05 -2.99739151e-04  1.76597050e-04
 -3.11162093e-05  1.24492337e-03]","[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
AAP,0.13604710687082675,-3.43768720094521,0.03213893032556449,20.774502611610558,-19.76755174030832,"[ 1.14771419e-03  7.26971318e-05 -2.99739151e-04  1.76597050e-04
 -3.11162093e-05  1.24492337e-03]","[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
AAPL,-0.3255096431707,-3.0211927629300392,0.04874304477835393,20.774502611610558,-19.76755174030832,"[ 1.14771419e-03  7.26971318e-05 -2.99739151e-04  1.76597050e-04
 -3.11162093e-05  1.24492337e-03]","[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
ABBV,-0.005819298519722282,-2.73094333384532,0.06515779511432301,20.774502611610558,-19.76755174030832,"[ 1.14771419e-03  7.26971318e-05 -2.99739151e-04  1.76597050e-04
 -3.11162093e-05  1.24492337e-03]","[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
ABT,-0.3472844449552152,-3.152182872262233,0.042758688167399674,20.774502611610558,-19.76755174030832,"[ 1.14771419e-03  7.26971318e-05 -2.99739151e-04  1.76597050e-04
 -3.11162093e-05  1.24492337e-03]","[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
ACN,0.025071567450561733,-3.397613894096776,0.03345299719777701,20.774502611610558,-19.76755174030832,"[ 1.14771419e-03  7.26971318e-05 -2.99739151e-04  1.76597050e-04
 -3.11162093e-05  1.24492337e-03]","[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
ADBE,-0.26826574860813857,-3.083799310796632,0.04578497443484483,20.774502611610558,-19.76755174030832,"[ 1.14771419e-03  7.26971318e-05 -2.99739151e-04  1.76597050e-04
 -3.11162093e-05  1.24492337e-03]","[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
ADI,0.1316324406774882,-3.1404702944692047,0.04326244702732789,20.774502611610558,-19.76755174030832,"[ 1.14771419e-03  7.26971318e-05 -2.99739151e-04  1.76597050e-04
 -3.11162093e-05  1.24492337e-03]","[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
ADM,-0.07450865061057864,-2.6254287935852174,0.07240870198969823,20.774502611610558,-19.76755174030832,"[ 1.14771419e-03  7.26971318e-05 -2.99739151e-04  1.76597050e-04
 -3.11162093e-05  1.24492337e-03]","[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
ADP,-0.455874889400964,-3.042857638469762,0.04769838980006061,20.774502611610558,-19.76755174030832,"[ 1.14771419e-03  7.26971318e-05 -2.99739151e-04  1.76597050e-04
 -3.11162093e-05  1.24492337e-03]","[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
ADSK,-0.12128338744382149,-2.7360129654364433,0.06482830500023884,20.774502611610558,-19.76755174030832,"[ 1.14771419e-03  7.26971318e-05 -2.99739151e-04  1.76597050e-04
 -3.11162093e-05  1.24492337e-03]","[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
AEE,0.5864613955100734,-3.6842324719723205,0.0251164449026852,20.774502611610558,-19.76755174030832,"[ 1.14771419e-03  7.26971318e-05 -2.99739151e-04  1.76597050e-04
 -3.11162093e-05  1.24492337e-03]","[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
AEP,0.42804484621646544,-4.093186434362966,0.01668597997913617,20.774502611610558,-19.76755174030832,"[ 1.14771419e-03  7.26971318e-05 -2.99739151e-04  1.76597050e-04
 -3.11162093e-05  1.24492337e-03]","[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
AES,-0.027323942343362242,-2.7063932071668626,0.0667772245005574,20.774502611610558,-19.76755174030832,"[ 1.14771419e-03  7.26971318e-05 -2.99739151e-04  1.76597050e-04
 -3.11162093e-05  1.24492337e-03]","[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
AFL,-0.19203169424428415,-3.0504137718599433,0.04733933265444487,20.774502611610558,-19.76755174030832,"[ 1.14771419e-03  7.26971318e-05 -2.99739151e-04  1.76597050e-04
 -3.11162093e-05  1.24492337e-03]","[ 0.01069692 -0.00677199 -0.00301789  0.00526639 -0.00244604  0.00345348
 -0.00012828 -0.00016327 -0.00016641 -0.00158865  0.00217578  0.00141923
 -0.00143967  0.00167736 -0.00075057  0.00043476  0.00036538  0.00123831
  0.00233872 -0.00108005]"
