,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,-0.22993852916772065,-3.0106174289177456,0.04926125404610699,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
AAL,0.1573592262364355,-2.8785091434978227,0.05621851412536922,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
AAP,-0.2612323798009705,-3.842563749237792,0.021438567717378385,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
AAPL,-0.14257063812381435,-2.404416800383995,0.09031815376577809,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
ABBV,0.32126371389056896,-2.9295838205413207,0.05341926552059514,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
ABT,-0.3479191303465464,-3.0118521885070777,0.049200465777463155,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
ACN,-0.22332005502156455,-3.3247670128065567,0.03598090086603963,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
ADBE,-0.302318497099752,-2.903649980723579,0.05482275243788218,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
ADI,-0.08606191771374963,-2.6686235100715576,0.06934761593706411,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
ADM,0.24513791755576927,-3.065251105146535,0.046642128315401606,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
ADP,-0.45574135372006225,-3.1634876174776356,0.04227803404695247,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
ADSK,-0.13665744280072048,-2.866654268080114,0.056888943684221066,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
AEE,0.2882268067572865,-3.345445707374572,0.03524450292147925,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
AEP,0.15051843934730316,-3.4379189320154477,0.03213148359969605,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
AES,0.16425659892846753,-2.6830928574563404,0.06835142568349019,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
