,mse,rmse,mae,mape
A,0.016198533258221112,0.12727345857727412,0.11587558946359901,0.10795157515131264
AAL,0.01944039918085426,0.13942883195685984,0.11651122589316276,0.15055043600655282
AAP,0.007412260049051141,0.08609448326722881,0.07125840708028344,0.07563852362661981
AAPL,0.0040416874737869,0.06357426738694595,0.056014295587631394,0.06209572174357774
ABBV,0.012085544518240279,0.10993427362856535,0.09402060760383316,0.09064133045149438
ABT,0.01070759761895823,0.10347752228845755,0.08595344802750182,0.09543832172813012
ACN,0.016965376254010185,0.13025120442441285,0.11321861121647699,0.10650528095595142
ADBE,0.011785128645284077,0.108559332373058,0.10179539013924743,0.09660041047829551
ADI,0.012654749547195546,0.11249333112320724,0.09743750769776499,0.08903952011976946
ADM,0.04499643517281735,0.21212363181130328,0.20593855708474326,0.17668905770175655
ADP,0.016580523133008476,0.12876538018042147,0.11596962610104308,0.10829388230080193
ADSK,0.009459948867584207,0.09726226846822053,0.0796772055993997,0.0735316389864389
AEE,0.020392611061573095,0.14280269976990315,0.12674453864071744,0.11751380943085074
AEP,0.018417094201909647,0.13570959509890834,0.11461198379851381,0.10839280569588292
AES,0.06500451509034337,0.25495983034655356,0.24264831182579427,0.2017877328901556
AFL,0.017547262221162093,0.1324660795115568,0.115966583361474,0.10850183544745065
AIG,0.0017601549491282778,0.04195420061362483,0.03179396607491837,0.03469140823911728
AIZ,0.005742063722813454,0.07577640610911456,0.06793748136902067,0.06732254308579678
AJG,0.032044482026777565,0.17900972606754517,0.17623543283595977,0.1557667418374486
AKAM,0.0074530010670982175,0.08633076547267618,0.07277892536521348,0.07064205364068041
ALB,0.21970004360417345,0.46872171232424625,0.4548967162773573,0.3168307400234697
ALGN,0.10436149877641984,0.3230503037862986,0.3138264183958363,0.2437900739604368
ALK,0.01768139649234012,0.13297141231234674,0.11396261188267358,0.14159666350522862
ALL,0.017929810208636186,0.13390224123828617,0.1260846271795388,0.11751366976535219
ALLE,0.008965802059189764,0.09468791928852256,0.08559408106189668,0.08592768022529505
AMAT,0.2595737940514866,0.5094838506287384,0.4743229171799011,0.31756056129057975
AMCR,0.06172238589807377,0.24843990399707083,0.22956373529290072,0.19140664208257288
AMD,2.410245382545077,1.5524965000105724,1.241955491028541,0.4760636352612735
AME,0.016643509823051045,0.12900972762955143,0.11253414490260863,0.1315837059029018
AMGN,0.009449915912614291,0.0972106779763123,0.08887159665641112,0.09189749846722996
AMP,0.005449017928469866,0.07381746357380391,0.056515544679271265,0.06469716952441833
AMT,0.025422668127545053,0.15944487488641662,0.13794352036944907,0.1253487867550929
AMZN,0.014775167522073782,0.12155314690321177,0.10635432330869518,0.09676415570790285
ANET,0.010781112841051063,0.10383213780449223,0.08038073391247472,0.0749075591767307
ANSS,0.004417011426871052,0.06646060056056559,0.058213022540889434,0.06031702809422423
AON,0.03304142164285847,0.18177299481182146,0.17576786516153595,0.15649518591098735
AOS,0.0296427728367178,0.17217076649860685,0.164276319134827,0.1445211858007928
APA,0.03983187738603504,0.19957925089055484,0.18439668467200035,0.15817710399905952
APD,0.018630344364383475,0.13649301947126627,0.12593521002587074,0.11729151807343727
APH,0.029479304016543542,0.17169538146538346,0.16934584723678361,0.15068726081313943
APTV,0.036756462957526964,0.1917197510887362,0.16950374256339384,0.21715841419479323
ARE,0.036995833365899004,0.1923430096621632,0.18516518588958464,0.16040467509824244
ATO,0.019002739083073684,0.137850422861425,0.11002268367906347,0.10290075007638136
AVB,0.010707333356008469,0.10347624537065726,0.09178513781302172,0.09459376555683309
AVGO,0.03543102062994468,0.18823129556464482,0.1792314631468838,0.15569675097836652
AVY,0.037278818874968624,0.19307723551721115,0.17499143089892505,0.15416446914065968
AWK,0.03727430403977315,0.19306554337782067,0.16605868880119296,0.1460978392177692
AXP,0.002306863325267314,0.04802981704386676,0.03607168588168416,0.039786897831107476
AZO,0.010518044778048102,0.10255751936376047,0.0888695095335238,0.09087759000390705
BA,0.002165028130192583,0.04652986277857031,0.0384713352906757,0.04011191110834377
BAC,0.02020764304355438,0.14215358962599003,0.12231180240222675,0.123419197934666
BAX,0.05602156301206555,0.2366887471175289,0.22881159444487215,0.19319340590903192
BBY,0.08071113614403642,0.2840970540924992,0.2551008653115097,0.20045388079022025
BDX,0.0199593142011313,0.14127743698528544,0.12812936489240082,0.11859325450898155
BEN,0.009569823610114502,0.09782547526137812,0.08952431667952973,0.10072106095571033
BIIB,0.008728684480550255,0.09342742895183542,0.07143271715417654,0.08009586322444084
BIO,0.028565105681851596,0.16901214655122157,0.1606339463105889,0.1410670505910447
BK,0.0021774081481699173,0.04666270618138126,0.04032918364947513,0.04171426527722743
BKNG,0.01171516464277603,0.10823661415055458,0.10239818651147543,0.09694830046789843
BKR,0.006429665885060762,0.08018519741860565,0.06437178238285099,0.06375878728550483
