,mse,rmse,mae,mape
A,0.010468286392341025,0.10231464407571882,0.08555332043215917,0.07967733307457829
AAL,0.020930303698419493,0.14467309251695526,0.1247915192375763,0.15288435682681528
AAP,0.01110730816492753,0.10539121483751636,0.08829158407720766,0.09037866550744461
AAPL,0.006070929807341456,0.07791617166764199,0.07059628721189687,0.07577108209667247
ABBV,0.01252150566325805,0.11189953379374755,0.09875333777140134,0.09277644577350828
ABT,0.01924067504216895,0.13871076036908223,0.11525350840247764,0.12731303220793494
ACN,0.013736189090584787,0.11720148928484138,0.09604724993826814,0.08923283985035242
ADBE,0.006818389342941086,0.08257353899973699,0.0718337708896968,0.06823993505923517
ADI,0.02578585062422672,0.16057973291865546,0.1468433851597461,0.12432583176851711
ADM,0.02482214001080441,0.15755043640309097,0.14649641363456434,0.12795109846350397
ADP,0.010246454428451287,0.10122477181229547,0.08225905764974484,0.07697283915541664
ADSK,0.00814843286022138,0.09026867042457964,0.07599139774614222,0.06831624187878187
AEE,0.011427193786757755,0.10689805324119685,0.08180688270499896,0.07703681098159383
AEP,0.01482594269991717,0.12176182776189412,0.11217403255948617,0.10834237769300886
AES,0.018855203255795313,0.13731425000995096,0.11782650686349037,0.1067516953806789
AFL,0.02901285841385109,0.17033161307828648,0.14854692264052285,0.1295200284134069
AIG,0.004204796509629144,0.06484440229988356,0.05367812398538984,0.055660010482566975
AIZ,0.0053900345358043125,0.07341685457580101,0.06254974297415317,0.061340053742259024
AJG,0.026364655135878524,0.16237196536310855,0.15842557920957998,0.13754572960509784
AKAM,0.007206466995371298,0.08489091232500272,0.07345846042237153,0.06920420110438917
ALB,0.1619454066096209,0.4024244110508468,0.3925245029168955,0.2777754982550138
ALGN,0.05592200140938834,0.2364783317967808,0.22902129805783314,0.18401029250880516
ALK,0.021323289665572766,0.1460249624741358,0.12426075938857423,0.15103106471645708
ALL,0.009218703612948171,0.09601408028486327,0.07897668892090283,0.07452313166160303
ALLE,0.010015444913002712,0.1000771947698511,0.09243196118926461,0.09181053904130539
AMAT,0.21817199597596154,0.46708885233535763,0.4364481842765065,0.29077334292114554
AMCR,0.049922922783674974,0.22343438138226393,0.19503581702877376,0.16143207996599443
AMD,2.7843082980950364,1.6686246726256437,1.3466307632971168,0.48780319530790883
AME,0.020452560018479345,0.14301244707534846,0.12652843097434513,0.14089716943713243
AMGN,0.01223171794863175,0.11059709737887224,0.0938724907053384,0.09734344866951158
AMP,0.006003528766813984,0.07748244166786424,0.059422008737529855,0.06402286138825439
AMT,0.02097621735773127,0.14483168630424514,0.1261583294537459,0.11372984858152398
AMZN,0.00868853407973996,0.09321230648224493,0.07702093802493414,0.07024122098994803
ANET,0.011298018417122718,0.10629213713686783,0.0734214670508055,0.06696972417416588
ANSS,0.007008548470096282,0.08371707394609705,0.0701173849792664,0.07152566635883405
AON,0.016618146415214464,0.1289113897807888,0.11103693838646074,0.10144015126156333
AOS,0.027394609439464975,0.16551316998796492,0.15834614748292264,0.13581068992527912
APA,0.03289656759085758,0.18137410948329308,0.1660708204108641,0.1409462660875809
APD,0.016164409746928125,0.12713933202171593,0.10989783432309924,0.1003260757836323
APH,0.01382168758000972,0.11756567347661358,0.11270810540358252,0.10219577433489088
APTV,0.05341952671128997,0.23112664647610404,0.2069565098602023,0.2610636098442549
ARE,0.026251249128320157,0.16202237230802466,0.15541970570162073,0.13421066780468915
ATO,0.012658647413502434,0.11251065466658006,0.09987537662739528,0.09466409717585633
AVB,0.015404864564604987,0.12411633480168913,0.10904404355059208,0.1125694255306109
AVGO,0.027127615322614995,0.16470463054393764,0.1532521216016285,0.1306934118150621
AVY,0.01955115172629602,0.13982543304526548,0.11854425628920442,0.10746163723685553
AWK,0.02146485282595833,0.14650888309573018,0.11929198319131114,0.10730750690445809
AXP,0.0035026701526811588,0.059183360437551694,0.04778007549865729,0.05062965709493143
AZO,0.015452378040410206,0.12430759445991305,0.10771255370578994,0.11129083717950557
BA,0.003569048274585658,0.05974151215516442,0.04933544421803339,0.05146162873664324
BAC,0.020375106450468083,0.1427413971154412,0.1297249975665645,0.13033708285345474
BAX,0.028818365512625874,0.16975972877165502,0.153243772260997,0.13313969623834015
BBY,0.025938133261241416,0.16105320009624588,0.13173974341986042,0.10770658087201145
BDX,0.013590517643065547,0.11657837553794248,0.09832762749888821,0.09096806116262404
BEN,0.008695972722100436,0.0932521995563667,0.08165151302480203,0.08434472149392397
BIIB,0.0172547701603521,0.13135741380048596,0.09927766456726231,0.11057097023363337
BIO,0.01857154550735102,0.13627745781071432,0.12919880357974511,0.11207515832019514
BK,0.002678286408062311,0.051752163317704034,0.04563658208352019,0.04595075635877197
BKNG,0.00616126538059939,0.07849372828831225,0.06748983612272115,0.06386979658348593
BKR,0.005485469741946577,0.07406395710429316,0.05861132351755111,0.05603870157521178
BLK,0.007820618820419173,0.08843426270636949,0.0716668378332294,0.06880309521586796
BMY,0.054011602700921854,0.23240396446902933,0.2086462195893916,0.24919551156710606
BR,0.025250310104073817,0.15890346158619018,0.14097254318497504,0.12383529200564117
BSX,0.04555684775737738,0.2134405016799234,0.18994487010871952,0.1568443079634809
BWA,0.037566342962998406,0.1938203884089556,0.17862340329799323,0.21872081378743466
BXP,0.011701756760240588,0.1081746585861984,0.10322919566910232,0.10149361913473874
C,0.008508608000656812,0.09224211619784539,0.07790034398980485,0.08877810228767406
CAG,0.013630355078376573,0.11674911168131676,0.09985194816947024,0.09203813949789237
CAH,0.03609729085504989,0.18999287053742278,0.15612533462394593,0.18468981653891814
CAT,0.026355648332993076,0.16234422790168143,0.1555312881858143,0.13256745884877993
CB,0.01040846616535835,0.10202189061842733,0.07950250815482401,0.07525159183659519
CBOE,0.00434067535367064,0.0658838019066192,0.05529146895895214,0.05467174491355566
CBRE,0.04197019898842501,0.20486629539391055,0.18525075560830076,0.22792811978808722
CCI,0.015946943101704938,0.12628120644698063,0.11655758550854738,0.11019859309963002
CCL,0.014624039368504775,0.12092989443683798,0.11021803304712345,0.12105323608727275
CDNS,0.021464630718599567,0.14650812509413794,0.1335578023924642,0.11804976629349631
CDW,0.007123166390382673,0.08439885301580036,0.06673795898104946,0.059882396114641454
CE,0.013601309308664801,0.11662465137639126,0.10196187149917056,0.0918899745585859
CF,0.12425195872185575,0.3524939130280915,0.32942579451881576,0.5140437077541633
CFG,0.0236872086045882,0.15390649305532306,0.12620858888331768,0.11614035599798658
CHD,0.016104734152188722,0.12690442920634695,0.11614361473476797,0.1122301021303125
CHRW,0.00891983062398262,0.09444485493653225,0.08159733820076467,0.0801308426609727
CHTR,0.1455711325002909,0.3815378519888832,0.36524851126235514,0.26071965687852006
CI,0.01867380328609723,0.13665212506981816,0.1223690835711639,0.13460561963951084
CINF,0.023951093601481094,0.15476140863109605,0.1384892099144274,0.12211532347230619
CL,0.017293862154334205,0.13150612972152365,0.12174163224286579,0.11624491747870629
CLX,0.016849746720550157,0.129806574257817,0.11841607288673031,0.12315447785699533
CMA,0.08252118191661778,0.28726500294435064,0.2191319218929013,0.15641164209162992
CMCSA,0.01563145193639963,0.1250258050819895,0.11708853933124924,0.10578434836102471
CME,0.0215318932042221,0.14673749760787833,0.1403185412336673,0.12147307003797085
CMG,0.09477219608263351,0.3078509315929278,0.2765610764021412,0.38865649838436506
CMI,0.053978075274997074,0.23233182148598816,0.2260849988754729,0.18202108876783987
