,mse,rmse,mae,mape
A,0.07028769232353796,0.2651182610148497,0.21245690987586635,0.21102392035108417
AAL,0.006847442360919447,0.08274927408092138,0.068941722515774,0.08492979584224647
AAP,0.03876318458625546,0.19688368288473135,0.177216959430169,0.18945799191383447
AAPL,0.007696585465717732,0.0877301856017513,0.06924981419897815,0.08608149397616646
ABBV,0.026301319822633052,0.16217681653871818,0.1233639753392627,0.14047171673474304
ABT,0.013112015070642245,0.11450770747265114,0.09120410071806459,0.10970446168895544
ACN,0.10829143031790306,0.3290766328955963,0.2870403216455827,0.26790670780323894
ADBE,0.1306350242582964,0.3614346749528833,0.3259926762652743,0.2951931439783781
ADI,0.02221856291281553,0.14905892429779416,0.11640639741755006,0.13409461759666325
ADM,0.014375333651373634,0.11989717949715763,0.09569538034712265,0.12589290429703986
ADP,0.07893723855213162,0.2809577166623683,0.2470968059516154,0.24219329123555397
ADSK,0.05781775457664588,0.24045322741989944,0.2087952305109108,0.21549495767402324
AEE,0.17762492708016006,0.42145572374824863,0.37304319305017425,0.319260456601553
AEP,0.15560165265155085,0.39446375327975425,0.34736794319862757,0.30436198247113666
AES,0.02369191615334852,0.15392178583081903,0.1281826080284365,0.15774880117480805
AFL,0.09157549895602668,0.30261443943742455,0.2524691743848758,0.24085873099418784
AIG,0.026610141720902775,0.16312615278030307,0.1448691295342568,0.16262336337108446
AIZ,0.11071396976001094,0.3327370880440155,0.30157773918572844,0.28116136824348115
AJG,0.046162867852514534,0.2148554580468333,0.15959910988948814,0.1660537032793052
AKAM,0.006928944094648377,0.08324027928021611,0.06622039399419423,0.09556304241763865
ALB,0.13923420108650217,0.37314099357548774,0.27353113853022565,0.24695121125712918
ALGN,0.1396735448714249,0.37372924005411307,0.30466213644278634,0.26980807327421563
ALK,0.042791687489813095,0.20686151766293578,0.19273272167548935,0.20358303562500168
ALL,0.05453258001951525,0.23352211890849922,0.19270736150804355,0.19882265009958067
ALLE,0.08890714335905897,0.29817300910555095,0.26291264206394643,0.25337232292451056
AMAT,0.11119768425154634,0.33346316775851925,0.25427294784151017,0.23628497425510994
AMCR,0.0868890620172907,0.29476950659335627,0.23317358064865046,0.22207698183710725
AMD,0.5004807872759833,0.7074466674428421,0.4655855118435697,0.31394678880138877
AME,0.027740504124366416,0.1665548081694624,0.1566965943077848,0.17428145373927278
AMGN,0.031163668728969477,0.17653234471045096,0.14635570763946235,0.16324679815640905
AMP,0.006580517707270854,0.08112039020659882,0.06751677104962403,0.0877137264258251
AMT,0.0972332865084728,0.3118225240557083,0.26093636864879094,0.2468960818783135
AMZN,0.18816098788209726,0.4337752734793643,0.37643413049421054,0.31677749484846635
ANET,0.011499266208710139,0.1072346315735273,0.0872356441334595,0.11249742642524754
ANSS,0.045103814331328276,0.21237658611845203,0.19458298685891223,0.20654913338545794
AON,0.06503953913825786,0.2550285065208551,0.2020882346921613,0.20202158505013695
AOS,0.11621307728897937,0.34090039203406525,0.2862659037029238,0.2627617541726917
APA,0.031243614338911443,0.17675863299683964,0.15799189416846166,0.21070624849133424
APD,0.05508342103092579,0.23469857483786685,0.19685412419833792,0.20247312511877671
APH,0.05659766276397726,0.2379026329488122,0.19508272108188668,0.1994453582543116
APTV,0.011977149995083059,0.10944016627857918,0.09636703335388049,0.11580219606741936
ARE,0.08453020400948098,0.2907407849089649,0.23849299160329124,0.2296815871490552
ATO,0.2958885687356624,0.5439564033409868,0.4874901996466363,0.37588742455116647
AVB,0.09780373354859762,0.3127358846512463,0.28776300621751516,0.274158330057079
AVGO,0.07808456875839852,0.2794361622238584,0.22265118822043997,0.21787073283617872
AVY,0.13511720740107208,0.3675829258834965,0.3129648969374653,0.27986612326170973
AWK,0.31769493545302563,0.5636443341798315,0.49147540694316694,0.37198334465246247
AXP,0.010880653048248147,0.10431036884340955,0.09138774290553148,0.11196068532924805
AZO,0.12043047659527625,0.3470309447229112,0.3262413779694862,0.30077482426951113
BA,0.035423115705073234,0.18821029649058318,0.16524573049594793,0.17928539713963046
BAC,0.011724617553810074,0.10828027315171529,0.08931896305720484,0.10769395350913356
BAX,0.07748114413841811,0.2783543499541872,0.21978951752790754,0.21549544543824023
BBY,0.03347200436397377,0.18295355794292104,0.15658081419501363,0.17044284384092565
BDX,0.09519735772037757,0.30854069054239436,0.2559065712891546,0.24288296712083182
BEN,0.005395486033566514,0.07345397221094659,0.06164920511575699,0.08673006357591001
BIIB,0.012540799176356669,0.11198570969707103,0.09979128282664103,0.14963248523848524
BIO,0.03987223297827816,0.19968032696857785,0.1675508559256535,0.18006347654144414
BK,0.027099289791467335,0.16461861921261317,0.13435500427805339,0.15012469656905075
BKNG,0.048682071152938405,0.2206401394872166,0.1884260172388008,0.19681764740364052
BKR,0.005912470055043067,0.07689258777699622,0.06405022391212496,0.09301102018923446
BLK,0.0481044837167722,0.2193273437507786,0.18237547463605772,0.19098649183230154
BMY,0.06862482037448796,0.26196339510414035,0.21730270066126256,0.21707520289731397
BR,0.11260137138341979,0.3355612781347392,0.28566724247048536,0.2645371198844028
BSX,0.1349568977504351,0.3673648020026348,0.2957235277236526,0.2627982261880417
BWA,0.022003709397547953,0.1483364735914534,0.1372149610182993,0.23332900265957937
BXP,0.05806444852865454,0.24096565840105627,0.20116038825999885,0.20583370270470414
C,0.005943991654401094,0.07709728694578749,0.06659506310484033,0.0868995662988953
CAG,0.06944107227624037,0.26351674003038283,0.2184286905217968,0.21776671448697377
CAH,0.038145923557368344,0.19530981428839755,0.17417535456926636,0.18819810080618346
CAT,0.02517821627847343,0.15867645155622,0.11571591361841689,0.13240683714338233
CB,0.12592522087358554,0.35485943819149796,0.3118993334594803,0.283672322764641
CBOE,0.09533309655445743,0.3087605812833909,0.2895880027698107,0.27735028748333423
CBRE,0.007634449719547987,0.08737533816557157,0.07567123439389689,0.09517358016986432
CCI,0.13082436871516934,0.3616965146572045,0.3222312101091683,0.29185421959455765
CCL,0.04232511756990419,0.2057306918520039,0.1882044443019296,0.20108093670236568
CDNS,0.12018460801044376,0.34667651782381187,0.3034927343148166,0.2785165878740624
CDW,0.10009217536769958,0.3163734745007862,0.29614673010413317,0.28093029165818006
CE,0.043828262944985395,0.20935200726285239,0.17757543305163484,0.18949804055603134
CF,0.034789839473309464,0.18652034600361822,0.1686601505244829,0.34393626425669743
CFG,0.011388121612665612,0.1067151423775727,0.0878457201051097,0.10652632128113064
CHD,0.09871483072690442,0.3141891639234307,0.2694762841075926,0.2552966136934387
CHRW,0.08031732515707317,0.28340311423319464,0.24887999600892502,0.2437723524363775
CHTR,0.11620179813460585,0.3408838484507675,0.28114280864780994,0.2578158090012491
CI,0.009682682570791797,0.09840062281709297,0.08527508718702277,0.10629559674410623
