,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,3.034349433175885,-3.4769620840298554,0.030901143662565127,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
AAL,0.9667409817391571,-2.984649771540951,0.05055720702153278,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
AAP,0.3422190273993865,-2.40271739585667,0.09047177133741531,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
AAPL,0.7213774664665276,-3.7235139999923,0.024148959130655286,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
ABBV,1.2637204580422343,-2.915947056027052,0.0541527210792287,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
ABT,0.8551704708971996,-3.6374338664450923,0.026319797496802737,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
ACN,0.40391472798335437,-3.7844526980307798,0.022721294783768435,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
ADBE,0.9085578140338959,-3.8127431938922003,0.022087505465422718,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
ADI,1.1274359393520188,-3.3882904751059777,0.033766352006346,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
ADM,0.2540314651173602,-2.2672395222749917,0.10359776504905813,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
