,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,9.311502425914735e-05,-1.8882744354923338,0.15133271803089104,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
AAL,-0.009711768247071309,-1.8915598316423223,0.15083634593766657,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
AAP,-0.054415183666944256,-1.8838876340171853,0.15199804287863852,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
AAPL,0.05095532362062465,-2.187270587869804,0.11222263280068213,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
ABBV,-0.04993675229834924,-1.7848792356055443,0.16781732613427772,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
ABT,0.04453835968306341,-1.9577205613369864,0.14117986526885956,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
ACN,-0.04734905229976682,-1.7946527645657713,0.16618514770124201,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
ADBE,-0.0013872940296876905,-1.8485866800330568,0.1574595498528553,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
ADI,-0.02600732570504438,-1.8323617851224385,0.16003515244111807,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
ADM,-0.034042472598113264,-1.9294698993309327,0.1452251620381674,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
