,mse,rmse,mae,mape
A,0.005156234969929167,0.07180692842566912,0.057920579287927175,0.05792945969416928
AAL,0.08060638724932158,0.2839126401717993,0.25003420802993576,0.3282795862435767
AAP,0.07665035189095322,0.276857999506883,0.26639712293076506,0.3359981907073986
AAPL,0.04976419882818876,0.2230789071790266,0.2032925597953205,0.2426361225942497
ABBV,0.04161460880156771,0.2039965901714235,0.19914292747665926,0.23187619239445442
ABT,0.06484535830089898,0.2546475177591546,0.24093454622179974,0.29693870194978206
ACN,0.0034422153708524635,0.058670396034562984,0.046001775435184265,0.04644791187806313
ADBE,0.0029221251983859095,0.054056685048066995,0.040122292337209875,0.0385833233276513
ADI,0.02453364731798502,0.15663220396197272,0.1427284784151134,0.1587093037478737
ADM,0.05987116959819648,0.24468585900741482,0.23633627503440208,0.2935126196647939
ADP,0.00965265839665226,0.09824794347289036,0.0900075620391746,0.0924495434444402
ADSK,0.01311000027298184,0.11449890948381054,0.09528298328262247,0.08986150514653485
AEE,0.0026363421730031737,0.051345322795783195,0.03992349909903509,0.035214114233542496
AEP,0.002943377846397515,0.054252906340559445,0.045817136967051135,0.04102062273351405
AES,0.04206688812165412,0.2051021407047087,0.1930208693985186,0.23287055715088834
AFL,0.0038380782671912713,0.06195222568391931,0.04798927921460529,0.04907757586928304
AIG,0.03652593701872128,0.19111759997112063,0.17350151132164335,0.19826899055783428
AIZ,0.005078665263869325,0.07126475470994989,0.05578403000991809,0.05723603626300865
AJG,0.01475677666743914,0.12147747390952422,0.1027155268950783,0.11324858934686377
AKAM,0.1407850424139508,0.37521332920613415,0.36747136094342225,0.5315869879721135
ALB,0.08817259867768087,0.29693871198899086,0.23826830344574257,0.16626342645081135
ALGN,0.020212215348219174,0.14216967098583008,0.10257167085002535,0.08419607303384179
ALK,0.05128547249996845,0.22646296054756604,0.1908005470717464,0.23095582913104787
ALL,0.011770136978381552,0.10849026213620074,0.10306933155313949,0.10750162186947658
ALLE,0.0038485850079152044,0.06203696485092742,0.05136676346429649,0.05157051859982861
AMAT,0.10419092179619477,0.32278618588191593,0.2379972966068556,0.1598317665563408
AMCR,0.006945604876719033,0.0833402956361389,0.06349545869193826,0.06497719529546654
AMD,1.3156883903117207,1.147034607285988,0.8221933087913139,0.33454015102366463
AME,0.05533757098447261,0.2352393908010999,0.2138464142735569,0.25704512518075046
AMGN,0.029613060978598532,0.17208445885261844,0.16154440426531402,0.18073117190790672
AMP,0.08823539640317479,0.29704443506515116,0.28007113747854134,0.3660410995390675
AMT,0.0039312042959726385,0.06269931655108082,0.0481338357677936,0.048682305954013856
AMZN,0.01588119289724856,0.12602060505031928,0.1107968402725063,0.09966965304500856
ANET,0.0655287234377254,0.2559857875697895,0.2418147144430072,0.30493259121997174
ANSS,0.023531265787697164,0.15339904102600238,0.14279132268740533,0.15515172310908176
AON,0.0065339931819369534,0.08083311933815837,0.06730697341302355,0.07073652510237706
AOS,0.013438128212797358,0.11592294083915124,0.09456559510824436,0.08251282147989623
APA,0.01625553974685497,0.12749721466312497,0.09770296835123694,0.10131712938841228
APD,0.011995924705165195,0.10952590883058308,0.10056915911773283,0.10637652350451725
APH,0.007883134054225058,0.08878701512172295,0.0729111187700741,0.07626455855208988
APTV,0.06393554273036944,0.2528547858561697,0.22626744959443576,0.28035403691360233
ARE,0.010248546537804345,0.10123510526395646,0.07917775457642878,0.08465165933471842
ATO,0.013272171986210925,0.115204913029831,0.09910599334131671,0.0813564880440301
AVB,0.012153909179138294,0.11024476939582346,0.09411427558671599,0.09745155494964569
AVGO,0.012911243234630082,0.11362765171660498,0.09571109395631314,0.08085203470131765
AVY,0.006317157779237093,0.07948054969133701,0.07088629917762305,0.06163036270877252
AWK,0.027481250585863766,0.16577469826805225,0.136160582119922,0.10540460429040656
AXP,0.08302196194175594,0.2881353188030859,0.27422744356720463,0.35381004784956654
AZO,0.008578800419320132,0.09262181394963138,0.07573379702640404,0.07639968659400859
BA,0.031499266104968414,0.17748032596591773,0.1624214769332179,0.18228870893534257
BAC,0.07310360814610081,0.2703767892147934,0.24315970309178814,0.3106813130608485
BAX,0.007179348180607634,0.0847310343416604,0.07212227042860701,0.07573504633649895
