,mse,rmse,mae,mape
A,0.043699531332275006,0.20904432862977892,0.16426035184741164,0.16401955662706158
AAL,0.004201607181627335,0.06481980547353822,0.056229723558387235,0.07357486997128415
AAP,0.02609864176258058,0.16155074052006255,0.14411801303781727,0.15114823470617592
AAPL,0.002756882300769215,0.052506021566761416,0.04376428314655579,0.054462052436337796
ABBV,0.013980995716425491,0.11824126063445659,0.08972751704007555,0.10311459526566286
ABT,0.005342273022547511,0.07309085457529903,0.059218920623171294,0.07099886568233159
ACN,0.08541146196189327,0.29225239427914573,0.25524847509075066,0.23557545325890455
ADBE,0.09616927874847458,0.3101117197857485,0.2772835157370786,0.2517512217170896
ADI,0.010966802497292039,0.10472250234449156,0.08460450671825921,0.09893901016626225
ADM,0.01086404119227734,0.10423071136799048,0.0872583786287334,0.11942615594768531
ADP,0.053026719108705,0.23027531154838332,0.20039344473382859,0.19658952518247863
ADSK,0.03778081255561717,0.19437286990631478,0.16714183212100692,0.1730110647797078
AEE,0.15090491967507702,0.38846482424419976,0.3481680938180976,0.2941509725470483
AEP,0.12151350894037714,0.3485878783612206,0.30790844977956544,0.26916715685456943
AES,0.015365868286533097,0.1239591395845143,0.10861448041477696,0.13867997617060482
AFL,0.0630476010428774,0.2510928136026147,0.20792250642466975,0.1985987253751577
AIG,0.01389742751985344,0.1178873509747905,0.10344031590627936,0.11535056262940058
AIZ,0.1029442541186903,0.3208492700921888,0.2945194299335291,0.26553976414692104
AJG,0.02733496533003041,0.1653328924625418,0.11965073798250396,0.1247651160041086
AKAM,0.00968546074620227,0.09841473846026452,0.08040231001704054,0.11707386311248454
ALB,0.10191216013386657,0.31923684018901477,0.23098823451538206,0.21349099225183235
ALGN,0.09733618904895673,0.31198748219913686,0.2523681044582638,0.22675868260342572
ALK,0.04393268261361962,0.20960124668908728,0.19615076744839435,0.1956072384869819
ALL,0.031682034544006234,0.17799447897057435,0.14347755952497618,0.1494206498430063
ALLE,0.05992830660101086,0.24480258699819915,0.21553829931958254,0.20863639151406047
AMAT,0.07641065150419579,0.2764247664450416,0.2087250453686182,0.1980870364941078
AMCR,0.05951325516364767,0.24395338727643787,0.18588141740310052,0.17641356478319992
AMD,0.3602783157031646,0.6002318849437812,0.3938025567922568,0.2830945940053707
AME,0.01569091592708244,0.12526338621912805,0.11669414828355733,0.12813252422142649
AMGN,0.016282671115567714,0.12760357015212276,0.10657094199674672,0.11961429443881458
AMP,0.003837407497551237,0.06194681184331634,0.050409239200669295,0.06641307557087875
AMT,0.07783234622149658,0.2789844910053184,0.2381797608279856,0.2219920268885332
AMZN,0.1411436146817027,0.37569084987753254,0.32147737704083895,0.2722834588218409
ANET,0.00771064841183193,0.08781029786893978,0.07255327745173698,0.09546948039095784
ANSS,0.029252649681946737,0.1710340600054467,0.15886347132146822,0.16723591669912022
AON,0.04171337631859195,0.20423852799751557,0.15723562287281587,0.15721199730087437
AOS,0.08024025790745878,0.28326711405925464,0.23475160955590693,0.21727242217247345
APA,0.03204738553089812,0.17901783578989586,0.16040072640150738,0.2468890684569299
APD,0.03411382286387565,0.1846992768363635,0.15439798065172514,0.15856869627021308
APH,0.03507875508748085,0.18729323289291808,0.15031274301494105,0.15373220568833657
APTV,0.006423586063025087,0.08014727732758667,0.0696323746470759,0.08292073416566362
ARE,0.0540944018565196,0.2325820325315771,0.18841483126613978,0.18275913022289006
ATO,0.24075958474993814,0.490672584061855,0.43794680002275505,0.33882926548134545
AVB,0.07233149503818398,0.2689451524719938,0.24882916390861626,0.23605034902641375
AVGO,0.05236061387197484,0.22882441712364274,0.1822013721427318,0.18045147359330185
AVY,0.10282645783435408,0.3206656480422468,0.27123447242965754,0.24206121178813625
AWK,0.24070488950577223,0.49061684592538424,0.4218963040668585,0.3246765257676649
AXP,0.005496224081980192,0.07413652326606766,0.06522903993247006,0.08065311481151663
AZO,0.0960495836003633,0.3099186725584041,0.2941219441632921,0.2683835267904429
BA,0.0204290508067168,0.14293023055573933,0.12440912994855992,0.13416469301130923
BAC,0.00605310712782766,0.07780171674087699,0.06473452110913099,0.0775353498272141
BAX,0.07196368428802098,0.26826047843098505,0.2168260619797092,0.20403350119873565
BBY,0.018349809709681017,0.13546146946523582,0.1153474301372294,0.1259110254194573
BDX,0.06927339872407266,0.26319840182659293,0.21641062688772666,0.20469916105745498
BEN,0.007594120422275128,0.08714425065530788,0.07150794157396319,0.10184608908662766
BIIB,0.01887115805832104,0.1373723336713803,0.1290491224056891,0.19577629373051994
BIO,0.02244793501976934,0.14982634955096963,0.12352197166692501,0.13285256249750213
BK,0.017039425277073115,0.130535149584597,0.1067854929868977,0.1165602198691727
BKNG,0.05495923964289047,0.23443387051126052,0.21263748002693506,0.20778804555441518
BKR,0.012261015801480318,0.11072947124176254,0.09656734208534702,0.14308738648923652
BLK,0.028228798340945653,0.16801428016970954,0.13725162615991054,0.14417692461497278
BMY,0.04599153015544303,0.2144563595593356,0.1736557851633027,0.17336330285673152
BR,0.10075595249061041,0.3174207814409926,0.27951224496494587,0.25172511041435236
BSX,0.09542940213395634,0.30891649702461077,0.24216311083728553,0.21647582804265392
BWA,0.03310753364822858,0.1819547571464637,0.17427178269415244,0.2965019518099808
