,mse,rmse,mae,mape
A,0.018077410741280418,0.1344522619418521,0.12272213287457488,0.10717517639284928
AAL,0.08174964723888355,0.2859189522205262,0.2694452218003688,0.29863919361766805
AAP,0.08812613890064683,0.2968604704244855,0.23419760068208315,0.24900468961631195
AAPL,0.026052250574259007,0.1614070957989735,0.14995548672877146,0.14346042750678903
ABBV,0.051411299535208774,0.22674059966227658,0.1845300362347899,0.17733151424747987
ABT,0.08269592132013977,0.287568985323765,0.24429967612454728,0.256256765651719
ACN,0.05508791639220561,0.23470815152483648,0.19637576477036067,0.19065823643351948
ADBE,0.014619792617025642,0.12091233442881517,0.10110313816063585,0.0892402034189787
ADI,0.0038876743353057496,0.062351217592808476,0.04958495879850029,0.04295849993640823
ADM,0.02646659912703962,0.1626855836484586,0.13370992961225756,0.11881065594165148
ADP,0.03214688722720978,0.17929553041615337,0.15195762067395743,0.14049607919009002
ADSK,0.003057340339733472,0.055293221462792995,0.04375820129949419,0.04024000967177239
AEE,0.045846619575647236,0.2141182373728292,0.18030191767543807,0.171936924199365
AEP,0.0714813518464896,0.26735996679848983,0.22193170437917756,0.2247619567807297
AES,0.06089893988724364,0.24677710567887703,0.18718245371109984,0.18434749535134007
AFL,0.04931318491377236,0.22206572205942177,0.17746610811969066,0.16938594684923614
AIG,0.02895128137315522,0.17015076071870858,0.1334817473984532,0.12165445803119408
AIZ,0.030688511160658585,0.175181366476742,0.14636149937407492,0.13393298778708204
AJG,0.0124235063644557,0.11146078397560148,0.09644532196514331,0.08270280265889461
AKAM,0.034572098308296786,0.18593573703916305,0.14126500214906224,0.13401779265405722
ALB,0.016795899216161876,0.12959899388560805,0.10672063848125182,0.08456109940734424
ALGN,0.009703143474185391,0.09850453529754552,0.08395470664540797,0.06889438797880273
ALK,0.06362990377978275,0.2522496853908499,0.24038143479425603,0.26032503895072606
ALL,0.024564698658668577,0.15673129444583994,0.13556232010234934,0.12261945687417511
ALLE,0.045897052205103574,0.2142359731816848,0.1799667236201003,0.171576961774793
AMAT,0.06477885560507904,0.25451690632466645,0.2361702279171769,0.1592142923795472
AMCR,0.058190217930186826,0.24122648679236455,0.18720558741388696,0.18229519406115197
AMD,1.9022990335680887,1.379238570214772,1.1462157819071623,0.4304356887209862
AME,0.0758627502456234,0.27543193396123006,0.242667593470831,0.25111176336758545
AMGN,0.06847869395695763,0.2616843402975379,0.2054724549233251,0.2091550565595727
AMP,0.014711940123050968,0.12129278677254872,0.1062423028175143,0.09845654889331644
AMT,0.046077249933043414,0.21465612018538724,0.17566799460796337,0.16726839183188225
AMZN,0.014024140045311715,0.11842356203607336,0.10435563017132458,0.08626247124652828
ANET,0.04051193844290641,0.201275777089312,0.13564457233514518,0.08845956855259268
ANSS,0.040544058470882986,0.20135555237162692,0.16458940361969024,0.15548492296140767
AON,0.03519223540987629,0.18759593654947937,0.15401834740463077,0.14140112548708816
AOS,0.011922086200179123,0.10918830615125011,0.098734012782661,0.08289892957054665
APA,0.07123736351855145,0.26690328495271737,0.19615677493006242,0.20368213065672483
APD,0.0556128209326922,0.2358237073169112,0.18595314907635652,0.18123259490611132
APH,0.017829590795313974,0.13352749078490905,0.10559299861426122,0.09191157663837002
APTV,0.09626544522193178,0.31026673238027275,0.2799593296371254,0.3030447682430928
ARE,0.015727469800953693,0.1254092093945006,0.10994175246693205,0.0935574572984831
ATO,0.05409217494321068,0.23257724511054534,0.19786159648577842,0.19171252427259827
AVB,0.08887682502712767,0.29812216460224433,0.2539771586022744,0.2679546294970753
AVGO,0.00683717400681969,0.08268720582302737,0.06409141682264317,0.05639863713117844
AVY,0.05059033375753052,0.22492295071319537,0.18447758270510906,0.17791529523402227
AWK,0.052168876486737854,0.22840507106178237,0.2001165135317947,0.1895001492206014
AXP,0.024722144883451945,0.1572327729306201,0.14051736167495418,0.12929863626956656
AZO,0.10140343855626274,0.3184390656880257,0.25499162999905284,0.27622431615287335
BA,0.010213884134246076,0.1010637627156543,0.0904938396143806,0.08193840422412463
BAC,0.021398078926880473,0.14628082214316568,0.12282352693552213,0.09315798086423867
BAX,0.0325490163881201,0.18041345955365995,0.14789248423757403,0.13585790276343354
BBY,0.00497212852112817,0.07051332158626603,0.051758395334466856,0.043364600296042964
BDX,0.03383528877196164,0.18394371087906658,0.15252984271544465,0.1392882979327202
BEN,0.07766781109156913,0.2786894527813515,0.2555921614420813,0.26835489854936273
BIIB,0.06793753108575276,0.26064829001118106,0.20327818389363173,0.2061530737697207
BIO,0.0020417596316556594,0.04518583441362635,0.034833993063707686,0.03047592728694598
BK,0.02732040398788982,0.16528885016204153,0.1415983309966046,0.12978923130971703
BKNG,0.01323651813323104,0.1150500679410101,0.09626194372292098,0.08395715928224715
BKR,0.009169696325869938,0.0957585313477078,0.07672914682374879,0.06415841569297007
BLK,0.049712835112270495,0.22296375291125348,0.1848044424694413,0.1778590271240544
BMY,0.19173086119711874,0.4378708270678908,0.3721915047377004,0.4757138959230859
BR,0.03191880582923541,0.17865834945290246,0.15285365012679425,0.13779098949251284
BSX,0.04497050592611928,0.21206250476243857,0.17531392477939925,0.16658679278771577
BWA,0.07338844327078974,0.2709030145103405,0.25094022180742587,0.2632612448785598
BXP,0.06273845067075505,0.2504764473373795,0.19934717584369638,0.1978302205502846
C,0.01270355054465188,0.1127100285895265,0.0971592114518387,0.08869410777790716
CAG,0.03350468352742231,0.18304284615199334,0.15665589712255037,0.1445574088186261
CAH,0.1202764080366743,0.346808892672426,0.29481997533680276,0.3326508683699463
CAT,0.01296282944628496,0.11385442216394127,0.08452405611754539,0.07279778524613041
CB,0.0346588218932627,0.18616879946237688,0.15860670565460377,0.1456816386820922
CBOE,0.01883360087858646,0.13723556710483786,0.1142764684907241,0.10209611640227292
CBRE,0.06002140020124121,0.24499265336177167,0.21669222903050037,0.21931174092622724
CCI,0.05177877650288258,0.22754950341163696,0.19404952790931582,0.1844885646003911
CCL,0.057006510868999945,0.2387603628515419,0.21947795223868086,0.22099542779747566
CDNS,0.015864119804333787,0.12595284754357,0.1080319504626625,0.09636369409757585
CDW,0.005160256204102066,0.0718349232901523,0.05869664334745982,0.05210744060760336
CE,0.02254012459749913,0.1501336890824279,0.13755911843430477,0.13083045635759114
