,mse,rmse,mae,mape
A,0.026402717331733928,0.16248912988792183,0.15890917887136022,0.14068182656702477
AAL,0.031133131433708435,0.1764458314432745,0.14709401546018275,0.12355623002647771
AAP,0.33708530481607596,0.5805904794397476,0.48698462791229347,0.7184026023158925
AAPL,0.013956065519839533,0.11813579271262174,0.10355091797061804,0.08822757972830136
ABBV,0.07638169607243404,0.2763723865953942,0.26256855337592294,0.25665622738360605
ABT,0.08606446094750397,0.2933674503885937,0.2831295658336826,0.2785389811516427
ACN,0.08801853989199417,0.2966791868196928,0.26818410292836614,0.25817011989956445
ADBE,0.014635139752488592,0.12097578167752665,0.11490854731220543,0.09947645946158735
ADI,0.016755397381419096,0.12944264127952232,0.10217089326968876,0.08175141109262594
ADM,0.12480623765102901,0.35327926297906165,0.3028973677571271,0.3095354415292116
ADP,0.058340375235392365,0.24153752345213853,0.20817375934025883,0.18889640653953588
ADSK,0.00525749454072012,0.07250858253145016,0.0583456765653942,0.04656711604220248
AEE,0.0642002889333361,0.2533777593502162,0.2318557973690802,0.21402338428615053
AEP,0.10265134846898324,0.3203924912805905,0.3031214397273191,0.3016559300752819
AES,0.19466457780779334,0.4412080890099289,0.40538815547307055,0.4585246655810304
AFL,0.08482148588697047,0.29124128465409993,0.27172291717541475,0.2618195082591725
AIG,0.08806428220301717,0.29675626733569954,0.2404096365188611,0.23049587811370464
AIZ,0.07160023985243569,0.2675822113901365,0.23516211217376268,0.22069672023681355
AJG,0.04428473396809096,0.21043938312039162,0.18629671632866834,0.16413844691055846
AKAM,0.18616598327052103,0.4314695623917416,0.34065448654228525,0.39203818582245786
ALB,0.008097513728464874,0.08998618632026181,0.07903050660705509,0.06598352955662685
ALGN,0.04086554120521039,0.20215227232264887,0.17186048797290335,0.12263578401696744
ALK,0.05196267947573514,0.22795323966931275,0.1837681091344296,0.15876139098177414
ALL,0.013006288783672111,0.11404511731622757,0.09937528946410903,0.08053779925469615
ALLE,0.0743486088489725,0.2726694131159058,0.25903945998833966,0.24740947814468753
