,mse,rmse,mae,mape
A,0.03623765682805436,0.19036191012924397,0.1650613512779413,0.18085902916879132
AAL,0.006812126230462363,0.08253560583446615,0.07260074402933343,0.09664742866421763
AAP,0.0825213504753305,0.28726529632959585,0.2657324725456743,0.2611820979034938
AAPL,0.018776912310070577,0.13702887400132344,0.1276518954050865,0.1478944767327075
ABBV,0.044563488176338976,0.2111006588723469,0.20044647624930498,0.2134882014559201
ABT,0.04003462386113499,0.20008654092950626,0.19134771439261838,0.20633075712273596
ACN,0.13754484309661583,0.37087038584472587,0.3435799233679089,0.31238078367144106
ADBE,0.13733605296362048,0.37058879228009645,0.33996602646651275,0.3087207172651127
ADI,0.03940019523991038,0.19849482421441217,0.18461688096767753,0.19972264065506262
ADM,0.02133407472344939,0.1460618866215598,0.1309255584384944,0.1453030863891327
ADP,0.061760383386428246,0.24851636442381062,0.22122163989086824,0.22738844081288634
ADSK,0.028253579497513337,0.16808801116532177,0.12493602134980225,0.14045522880273886
AEE,0.08212786479339228,0.28657959591253573,0.23345161076281443,0.22814527808843102
AEP,0.06552424686874313,0.25597704363622753,0.20810235023910778,0.2108932278327917
AES,0.01973209036335734,0.1404709591458581,0.11531425704910504,0.12928292648263828
AFL,0.06182152254953075,0.2486393423204195,0.22712849411169203,0.2336180242385816
AIG,0.08165341378282298,0.2857506146674456,0.27759509591689496,0.2742892592225184
AIZ,0.20420468939928663,0.45189012978741483,0.42108578484351067,0.35496695341547513
AJG,0.036254730752677246,0.1904067508064702,0.17774894561963986,0.19428555013568552
AKAM,0.013285955197183478,0.11526471792002736,0.10141045583760949,0.1189808563808154
ALB,0.05415160690302129,0.23270497825147896,0.18639063537917877,0.19285598020478126
ALGN,0.1260386242833181,0.3550191886128384,0.3210115953404348,0.2956013080148625
ALK,0.15060866477174636,0.3880833219448452,0.3550160634840465,0.31611932423460154
ALL,0.03332799533696247,0.18255956654462804,0.15695643281179694,0.17377786743015286
ALLE,0.08674057438452949,0.2945175281448109,0.2751993589752261,0.26985861331215283
AMAT,0.015444007553474172,0.12427392145367495,0.10294328935345912,0.14193875223580008
AMCR,0.047222838814953295,0.21730816555056853,0.19360379561651056,0.205509878203237
AMD,0.031534919369322345,0.17758074042339825,0.14455095500857687,0.20617192460747508
AME,0.0621142140098619,0.24922723368416602,0.2405051904831086,0.24683089674891232
AMGN,0.042038892719036255,0.20503388188062055,0.18659074216244137,0.20150844893300546
AMP,0.006831028037602382,0.08265003350031011,0.07316840257562703,0.08964324571505916
AMT,0.07039644924041144,0.26532329192969745,0.2401451539308777,0.24253667436222462
AMZN,0.3100040692292146,0.5567800905467207,0.4997675034662932,0.3834657879144978
ANET,0.05211422892942231,0.2282854111182366,0.21023105737984074,0.21817661227243057
ANSS,0.08139082196057179,0.285290767394551,0.2741866966818573,0.2715821872321277
AON,0.0556578387826751,0.2359191361095473,0.21689020349574553,0.2259518354707996
AOS,0.13990483365139098,0.374038545675965,0.3499015810305166,0.3170323460881876
APA,0.012581419193847665,0.11216692557901221,0.09363366627950193,0.1485933670306914
APD,0.030958630394075884,0.17595064760914034,0.1528876138867174,0.17074036235725057
APH,0.03614825222377939,0.19012693713353557,0.1670130296561407,0.18318927737641008
APTV,0.04313594840500943,0.2076919555616188,0.19152474548732318,0.20390953623903454
ARE,0.029784570101406997,0.17258206772839116,0.15054713691575872,0.1687299135217792
ATO,0.16749417116763568,0.4092605174795581,0.34691443567472213,0.3008424313176963
AVB,0.07756141398051325,0.2784984990633042,0.247896157319542,0.2466528812768867
AVGO,0.08762642396832208,0.296017607530907,0.256719897803361,0.24967880599518993
AVY,0.20073187878897045,0.4480311136394106,0.41952208846987477,0.35606830993759647
AWK,0.1379980760241802,0.3714809228267048,0.3097524944729417,0.2780141451869263
AXP,0.011169769345454118,0.10568712951657888,0.09729215127527818,0.11568592134308799
AZO,0.11396237662193781,0.33758314031055786,0.309052212108388,0.2897912808768719
BA,0.028315039385608518,0.1682707324094375,0.15173798237708755,0.17053483439944145
BAC,0.055167436753161,0.23487749307492406,0.2220549318325197,0.2291240154456302
BAX,0.07976345844531602,0.2824242525799015,0.25332603377391083,0.25094853611669304
BBY,0.012800796685272448,0.1131406058198048,0.08653466892265199,0.1042063758787251
BDX,0.07786288329382766,0.27903921461656184,0.2526388471066757,0.25147325305638424
BEN,0.004708620983805301,0.06861939218475563,0.058858299190658034,0.0760852604030216
BIIB,0.009655584000073094,0.09826283122357657,0.08577971277678054,0.13954250055520195
BIO,0.07622309262001742,0.2760852995362437,0.26886788022762925,0.268498737443515
BK,0.05216307484876759,0.22839237038212898,0.21926955142815133,0.22969623683933937
BKNG,0.08333830311420944,0.28868374237945826,0.2620198572370575,0.2574657858771329
BKR,0.0029205366691076153,0.0540419898699855,0.045567810180390314,0.05939098012442243
BLK,0.034449894591466995,0.1856068279764163,0.16103696227238753,0.17713376892924673
BMY,0.06202481477980723,0.24904781625183392,0.22832225437115122,0.23458324721723048
BR,0.08648066200977607,0.2940759459897665,0.26739065061452527,0.2620343744044557
BSX,0.06405105917804188,0.2530831072553873,0.22762423759896447,0.23296875760355729
BWA,0.007733923035870212,0.08794272588378309,0.072022781176157,0.1114888444297609
BXP,0.02501007448241228,0.1581457381101757,0.12834861112290968,0.14678829013541644
C,0.04345881931072589,0.20846778962402296,0.19704854009619976,0.20783637642903688
CAG,0.15984458379466393,0.3998056825442379,0.37905535980713567,0.3356188825792836
CAH,0.043659359707158084,0.20894822255084652,0.1917106440867856,0.20627767605850503
CAT,0.023803825952919144,0.15428488569175902,0.13366756699781976,0.15076030923900358
CB,0.08068850044310863,0.2840572133270138,0.2485691243228354,0.24546991828243062
CBOE,0.08630697990541981,0.2937804961283506,0.263270436676787,0.2573102213871913
CBRE,0.018988264140912394,0.13779791050996526,0.12364714240314893,0.14046212081429163
CCI,0.07195992402951154,0.2682534697436578,0.24137318777810804,0.2430979759930723
CCL,0.10148891693207923,0.31857325206627,0.2986971767841971,0.28554058497814955
CDNS,0.13524044416301104,0.36775051891603233,0.3400726638341453,0.3099793445765745
CDW,0.10177032317761409,0.31901461279636406,0.2853776454805035,0.271373493978004
CE,0.07526092553767369,0.2743372478131136,0.25614769976279156,0.2557971285759911
CF,0.016225682007431113,0.127380069113779,0.11030658811527802,0.14603361721917063
CFG,0.0494574176268121,0.22239023725607224,0.2125685010279794,0.2226764202320556
CHD,0.0878851779318128,0.29645434375602053,0.2716714420348298,0.26578519237925524
CHRW,0.04285124449441321,0.2070054214130954,0.16898589814252934,0.18156776817249398
CHTR,0.052995928850863475,0.23020844652371789,0.1999333733111486,0.20958935467388448
CI,0.10492051294973871,0.3239143605179287,0.3115161601863363,0.29626467650141664
CINF,0.14681169245983344,0.38316013944541966,0.3351507349823961,0.2991939182665059
CL,0.05607398619216054,0.23679946408757038,0.21300969642505757,0.22209389738558902
CLX,0.1479492811337753,0.38464175687745517,0.34806982002106207,0.3112888514166948
CMA,0.03760013708207414,0.19390754776974037,0.1819056211788252,0.19490957109000517
CMCSA,0.07347282326770714,0.2710587081569363,0.25330897284229914,0.25442918561810934
CME,0.05805449108726196,0.2409449959788789,0.22092989402210586,0.2293857454994956
CMG,0.017039515598017033,0.13053549554821106,0.09534752477397065,0.10621823136716563
CMI,0.008449532407462287,0.09192133815095539,0.07692011020353356,0.09703931143184084
CMS,0.08484438257732861,0.29128059080091245,0.23718648493372493,0.23079347244234277
CNC,0.024025017460460894,0.15500005632405717,0.1379686944466147,0.1556448626752543
CNP,0.025385699252323014,0.15932890275252326,0.1132034785391676,0.12830161977723326
COF,0.03997628168819846,0.19994069542791548,0.19169606501100347,0.2059019965491359
COO,0.01134938308401691,0.1065334833937993,0.08598916559977969,0.1019213994837544
COP,0.006027873805201279,0.07763938308101939,0.06740685081695845,0.0976983425177098
COST,0.07503434196871739,0.2739239711465891,0.2442643497259484,0.24409151515581143
CPB,0.1907897504911824,0.4367948608800044,0.38426749863474857,0.3274842796700735
CPRT,0.06767429638903252,0.26014283843502695,0.22435146331969186,0.22732066077916355
CRM,0.08370137059774044,0.28931189155950787,0.26951107690843173,0.2650846486159351
CSCO,0.046686481543440815,0.21607054760758304,0.19760673109147364,0.2103486361378518
CSX,0.0040593824396603605,0.06371328307080369,0.052004371264271695,0.0666550893558541
CTAS,0.09469749400749745,0.3077295793509253,0.28843548880202985,0.2791090838093343
CTSH,0.05705417011381119,0.23886014760485097,0.2270158634062539,0.2358268112520556
CVS,0.06049570842188821,0.24595875349718335,0.23314604106922318,0.24047785495550425
CVX,0.02001241891098753,0.14146525690425735,0.11408703297584928,0.13530367627268167
D,0.04565618046847982,0.21367306912308773,0.18613308092452932,0.19926701624692855
DAL,0.06901405719254142,0.26270526677731726,0.22986443867750947,0.23186156067771335
DD,0.0665280190861707,0.2579302601211628,0.22926328663506973,0.23210633251188809
DE,0.03721794587338873,0.19291953211997154,0.18058599818078747,0.19624222280931428
DFS,0.027830475175940433,0.1668246839527665,0.15539167961147735,0.1746778068097094
DG,0.07332840070691751,0.2707921725362783,0.24133686798366147,0.24142694561002792
DGX,0.0379939591097861,0.19492039172386788,0.17336589388210755,0.18922489001339696
DHI,0.09122608243370411,0.3020365581079617,0.27102198190869187,0.2622705621437631
DHR,0.09866490883001165,0.3141097082708709,0.29157144202277474,0.2801780391572576
DIS,0.057098630844309904,0.23895319802067916,0.22818794723867297,0.23646097960649887
DLR,0.12837305108034544,0.358291851819638,0.29131199772949734,0.2639047637699461
DLTR,0.04093418017357892,0.202321971554201,0.16656832003242858,0.1786354470932318
DOV,0.020229266910889967,0.14222962740192344,0.12010739172584646,0.1385788624496847
DPZ,0.10542144590059475,0.3246866888256966,0.28523775781564864,0.27057431145367616
