,mse,rmse,mae,mape
A,0.007080024547600183,0.08414288174052623,0.06774730023351969,0.07367196951254165
AAL,0.03296400755577431,0.18155992827651787,0.16516400592940497,0.23489214064896935
AAP,0.010253759528524536,0.1012608489423456,0.07735709928572022,0.07342925782959851
AAPL,0.014250440026502054,0.11937520691710676,0.1041774212992957,0.13420889758853483
ABBV,0.0074805738778103625,0.08649031088977749,0.07192626771156863,0.08642199934401772
ABT,0.0076763560178518785,0.08761481620052557,0.07592385314016245,0.09219004946432735
ACN,0.032074206150408624,0.1790927305906318,0.15257692434699138,0.13663639541356046
ADBE,0.027717974479946155,0.16648716010535514,0.1392673059005415,0.12632466320788013
ADI,0.008917097502650372,0.09443038442498458,0.08094026127466916,0.09950677053738713
ADM,0.030740176663435034,0.17532876735845443,0.15566943396471997,0.21792741254973083
ADP,0.007341361923998128,0.08568174790466244,0.07250282308296528,0.07205774401059761
ADSK,0.011919957127086371,0.1091785561687201,0.08700370199429419,0.10775007708079692
AEE,0.04414985864227009,0.21011867751884908,0.17608315885772996,0.15254770073206084
AEP,0.03321542633413069,0.18225099817046458,0.14947832483761975,0.132445238698838
AES,0.02404068768526829,0.15505059717804473,0.13043098820847832,0.17805246985476647
AFL,0.010891077786349018,0.10436032668763076,0.07864638284014007,0.0755254281763965
AIG,0.0024575983394135277,0.04957417008295275,0.04254561292536858,0.04644499234004888
AIZ,0.06813009114114793,0.26101741539818357,0.2450824144861321,0.20597123681982651
AJG,0.005657682831948751,0.07521756996838405,0.06296350327782567,0.07213950030635792
AKAM,0.03984217028158449,0.1996050357119892,0.1691320970523564,0.25156913957068155
ALB,0.040433342717984544,0.20108043842697515,0.1690191562508299,0.18162016910141293
ALGN,0.03438577317416353,0.1854340129915856,0.14702243551900027,0.13100811168767687
ALK,0.042888984211586545,0.20709655770095878,0.18875711344235857,0.16471205093791247
ALL,0.004614341910850344,0.06792894751761096,0.05789346125178363,0.06627604591306113
ALLE,0.011979615192900592,0.10945142846441334,0.09246975459753021,0.08869364796252045
AMAT,0.02612878059140227,0.1616439933662933,0.14059363849593853,0.1759188925296153
AMCR,0.013843852792734599,0.11765990307974335,0.08515705549301457,0.08212060308837106
AMD,0.1287846017036839,0.35886571541968715,0.28150880628433606,0.29357409130519946
AME,0.002767320193821671,0.052605324766811117,0.04511491692891624,0.049845710089136096
AMGN,0.002196536235074733,0.046867219195027274,0.038880695333774536,0.04254129905004559
AMP,0.02020947319256881,0.14216002670430536,0.1199681385489611,0.16184137492390613
AMT,0.018266055144463913,0.1351519705533882,0.10900649396400097,0.101209208761657
AMZN,0.2219553472816818,0.47112137213427474,0.43426083002672483,0.3082745831743073
ANET,0.0239455307126569,0.1547434351197391,0.1369919569513804,0.18501308565619698
ANSS,0.0034574461534060547,0.05880005232485814,0.05222805239478995,0.05291039412724627
AON,0.006757134506592381,0.08220179138311026,0.06783583909445112,0.07060198906891049
AOS,0.01779973004038874,0.1334156289210104,0.10566867379475714,0.09998964803448565
APA,0.07216691221423713,0.2686389998012893,0.24869187162110856,0.3973956217603354
APD,0.003337228277756557,0.05776874827929507,0.0478510126938666,0.05351326095777076
APH,0.004227764784445748,0.06502126409449256,0.05431522473257439,0.05995784880519612
APTV,0.012720134432493887,0.11278357341605154,0.0961684502093781,0.12287647479250856
ARE,0.007909285643759666,0.08893416465993069,0.06966666440989623,0.07094335336787261
ATO,0.10537396590786707,0.32461356396162355,0.28016752450929927,0.21945374751055452
AVB,0.01866764609964179,0.13662959452344792,0.12552989505621492,0.11794984625697684
AVGO,0.01291956831079832,0.11366427895692789,0.10162051650900239,0.10835110846544331
AVY,0.03440014853501121,0.18547277033303625,0.14482424695895085,0.12738016207907796
AWK,0.09429337189858157,0.30707225843208563,0.24504439437405492,0.19203923220993938
AXP,0.014361739532411499,0.1198404753512414,0.0932142719820121,0.12345566529674132
AZO,0.025088195358711225,0.15839253567864625,0.1480603388995139,0.13641604126446108
BA,0.003984450014789873,0.06312250006764523,0.048366985184329,0.05713129705354642
BAC,0.010094789744882563,0.10047283087921113,0.08587040885336314,0.10576893094335221
BAX,0.018596181575826078,0.13636781722908847,0.10253059429864118,0.0961719024892039
BBY,0.008879561163117541,0.09423142343781898,0.07604753248890296,0.09460219632362382
BDX,0.023755725082137007,0.15412892357418514,0.12888070267728696,0.11774329376399036
BEN,0.039154931836757334,0.19787605170095074,0.18653209987505337,0.2648909011503845
BIIB,0.07318477507322721,0.2705268472318916,0.2630224294289483,0.4124473390869723
BIO,0.002061773093778666,0.04540675163209394,0.03726073629136669,0.04069150552386447
BK,0.00373033397707642,0.061076460089599334,0.05122237532156676,0.05716997078778396
BKNG,0.010677378195448405,0.10333139985236049,0.09273581799950449,0.0914804388461827
BKR,0.050199808065040825,0.2240531366998481,0.21425759971605626,0.3163407417199469
BLK,0.004456996034587699,0.066760737223219,0.055906260130035315,0.06382355331608522
