,mse,rmse,mae,mape
A,0.05980916371189313,0.24455912109731898,0.19455591798149297,0.19350874325853792
AAL,0.004942969064932435,0.07030625196191612,0.060159033671729464,0.07609533449343184
AAP,0.03221431033920943,0.17948345422129983,0.16031905506971408,0.17086024176389886
AAPL,0.005244314400639512,0.07241763873974014,0.05784406363256982,0.07188773478894245
ABBV,0.021104974542113162,0.14527551253433307,0.10959286711434942,0.12503142226443126
ABT,0.009620423773463362,0.09808375896886988,0.07828823109397773,0.09407595842517771
ACN,0.09633691817212446,0.3103818908572542,0.2692333719711281,0.25125877316207373
ADBE,0.11684717462956504,0.34182916000476765,0.3073669575528606,0.27853925292628345
ADI,0.017391680272889398,0.131877519967921,0.10380200629945843,0.12008755413362206
ADM,0.012571870280685852,0.11212435186294657,0.09205994623839191,0.1229222846693368
ADP,0.06830713074673962,0.26135632907343115,0.22918255501925397,0.2247040126679983
ADSK,0.049556491682244914,0.22261287402629013,0.19256231229196655,0.19889921212002473
AEE,0.16414257231950113,0.40514512501016364,0.35832647589376476,0.3059985080974473
AEP,0.1443017186481129,0.37987066042024475,0.3350373648950926,0.2924599794791423
AES,0.020084906152435595,0.14172122689433506,0.12108903987710165,0.15094447852081935
AFL,0.08120741200100011,0.2849691421908697,0.23729762937300333,0.22599354939902827
AIG,0.021011933936745088,0.14495493760733053,0.12822903930485155,0.14375590768295807
AIZ,0.10665711206151533,0.326584004601443,0.29723060149739705,0.27386106044929864
AJG,0.03845030195766112,0.19608748546926988,0.14365042013452498,0.14935663082251188
AKAM,0.0075255653786387875,0.08675001659157644,0.06913847919532976,0.1002892179973918
ALB,0.12511966224406204,0.35372257808070723,0.25804102416392516,0.2345588342615714
ALGN,0.1233119178316553,0.3511579670627669,0.2853628271431443,0.253801782661062
ALK,0.03660363961565093,0.19132077674850406,0.17686819392167447,0.18580307564799162
ALL,0.04605939947720392,0.21461453696617086,0.17582930295411744,0.18152081157617828
ALLE,0.07739304299256954,0.2781960513604921,0.24476404370905938,0.23611458957928125
AMAT,0.0976661442280656,0.3125158303639443,0.23735500336748325,0.22196655627982534
AMCR,0.07593756393930307,0.27556771207691055,0.21500315920711058,0.2044212194523565
AMD,0.45161019208838826,0.6720194878784307,0.44110034849782337,0.30309462022834294
AME,0.02248738892406105,0.1499579571882101,0.1408438695363825,0.1560231300818039
AMGN,0.02494064426602717,0.15792607215411636,0.13090781854215916,0.1462778559814399
AMP,0.005000631555420442,0.07071514374884945,0.059167568390958096,0.07724083458809175
AMT,0.08969380906434943,0.29948924699285856,0.25199880164952754,0.23690560851936707
AMZN,0.16996346176423305,0.41226625106141424,0.3558672698183554,0.29994239507629655
ANET,0.009569344379028337,0.09782302581206705,0.08024365435709349,0.10422251095027332
ANSS,0.037454364037722634,0.19353129989157472,0.17743789830358753,0.18841099403694947
AON,0.05553613569096327,0.2356610610409859,0.18481031551490426,0.18470979290316508
AOS,0.10210928392409536,0.3195454332705998,0.2668814041176657,0.24549571097305137
APA,0.028953897495184844,0.170158448203975,0.15461720416370625,0.21559726822821693
APD,0.04705647938622743,0.21692505476829418,0.18156260825952467,0.18636087574136695
APH,0.047773590640042815,0.21857170594576694,0.17755268393630613,0.1814664870670692
APTV,0.009309004041580405,0.09648318009674228,0.0851225603826509,0.1019783252871875
ARE,0.07257346127779171,0.26939461998672454,0.21939300754666805,0.21159315634965406
ATO,0.27569075274465327,0.5250626179272843,0.4697350099339436,0.36216235365304844
AVB,0.08849250847058505,0.2974769040960744,0.27428238690073053,0.26043934721217343
AVGO,0.06766365731425515,0.2601223891060805,0.20715915774380678,0.20349872657377266
AVY,0.12618412192095957,0.3552240446830135,0.303477910042332,0.26980649559194414
AWK,0.29292124948435916,0.5412219964897576,0.4702605757558723,0.3567032744970402
AXP,0.008281735892814565,0.09100404327728832,0.07993985072426567,0.09807792579104148
AZO,0.10767356683066953,0.3281365063973674,0.3086626891972123,0.28465454307694305
BA,0.029072538236924055,0.17050671024016636,0.1490848244906404,0.1614139516086505
BAC,0.008953071643241012,0.09462067238844275,0.07841066390410367,0.09430229399532457
BAX,0.06770014025496425,0.2601925061468225,0.20468200000853784,0.20081423945505256
BBY,0.026678194957547852,0.1633346104092695,0.13906731412517107,0.1517090402927194
BDX,0.0835274133006998,0.28901109546295933,0.23781969781657167,0.22585530114916502
BEN,0.005943575385196328,0.07709458726263685,0.06204645265598515,0.0878095406912352
BIIB,0.014599274455256371,0.12082745737313341,0.11037715994436688,0.16649882431915455
BIO,0.03249592388850465,0.18026625831947765,0.15019342672334487,0.1614946952599809
BK,0.024491732831924733,0.15649834769710744,0.1289314330081543,0.14174576041664336
BKNG,0.0407084563041254,0.20176336710147708,0.17138153812020537,0.179045201996058
BKR,0.006558008863427433,0.08098153408912079,0.06629496381597766,0.09646296709202629
BLK,0.03988821589751578,0.1997203442254088,0.16510699802728335,0.173055344623615
BMY,0.06000377415288623,0.24495667811449073,0.2012384985584501,0.2006379730392146
BR,0.12460699290460762,0.35299715707723145,0.3108664095568892,0.2784807096140134
BSX,0.11976094481546969,0.3460649430605037,0.2757665461548832,0.24529775406192036
BWA,0.026120158502612813,0.16161732117137945,0.15244218825864056,0.2594245762543955
BXP,0.04863962632632574,0.22054393287126658,0.1829777061646665,0.18754225348969245
C,0.0046755116154456764,0.06837771285620539,0.060317887367877875,0.07907590625756059
CAG,0.06238409843208642,0.24976808929902639,0.20683072103132294,0.2050908915011862
CAH,0.03119837051464836,0.17663060469422723,0.1571152122932472,0.16969691394148606
CAT,0.020154353995640088,0.14196603113294423,0.10583543219478574,0.1222068039635502
CB,0.11212498252950122,0.33485068691806685,0.29340248264230934,0.2671035844690186
CBOE,0.09111198147386841,0.30184761300011703,0.28472703193314924,0.2695647524654371
CBRE,0.006034976613802825,0.07768511191858338,0.06712586140770217,0.08435367998821991
CCI,0.11651316992480017,0.3413402553535111,0.30348505138278054,0.27525334846624555
CCL,0.03558969945597225,0.18865232427927373,0.17188319030049523,0.18328236170717643
CDNS,0.10804082562260264,0.32869564284091546,0.2865875637125936,0.26278606331224735
CDW,0.08811156548715278,0.29683592351188354,0.27779761230824757,0.2637460463610919
CE,0.03703885601587838,0.19245481551750887,0.1620987317578091,0.17285238505613984
CF,0.04014141697924799,0.20035323051862175,0.18110776626489722,0.3677310241539164
CFG,0.008509825902160255,0.09224871761797156,0.07706066235657816,0.09338898231118357
CHD,0.0878970087634924,0.2964742969693872,0.25320216827558095,0.23961519301692089
CHRW,0.07038112959995657,0.2652944205971105,0.23159894456029403,0.2266614598539226
CHTR,0.10239393264006523,0.31999051960966785,0.2617079316031192,0.2402637569886066
CI,0.00708203953286582,0.08415485448187657,0.07393234843620591,0.0919055078173464
CINF,0.1929406024383147,0.43925004546193813,0.38147561393996043,0.3151979768544767
CL,0.07154169424726071,0.2674727916018015,0.2312243511178027,0.22542422404118181
CLX,0.11114761846385955,0.33338808986503937,0.2994623292904029,0.2740013202300864
CMA,0.013321240309354297,0.11541767762935753,0.09182265240392752,0.11531186838703415
CMCSA,0.04699470328797741,0.21678261758724432,0.17723110044449783,0.18268056269774102
CME,0.05873319712509451,0.24234932870774475,0.2094870342712919,0.21010344938298922
CMG,0.010996559732419442,0.10486448270229269,0.0956175944759707,0.14839903544403515
CMI,0.016408519483557635,0.12809574342482125,0.10958839255273975,0.14611161949748463
