,mse,rmse,mae,mape
A,0.0601564533273533,0.24526812537986525,0.2134254785001875,0.19671395411778098
AAL,0.01948630291903089,0.1395933484053982,0.10768328769351569,0.13184719979442364
AAP,0.008898086640562214,0.09432966999074159,0.08118235530138464,0.10596539337602118
AAPL,0.01323397392732215,0.11503901045872286,0.09666391649144357,0.10828295387051853
ABBV,0.032557323051199516,0.1804364792695743,0.1562263043058331,0.1544210091185034
ABT,0.008854624245922666,0.09409901299122465,0.07959102950929679,0.08747352719564487
ACN,0.05820682913921489,0.24126091506751543,0.21915429217659355,0.20346680201162912
ADBE,0.05266435911377942,0.22948716546634895,0.20028883893189503,0.18841282722002925
ADI,0.04440554919212645,0.21072624229584327,0.16806604057985877,0.16168223136380613
ADM,0.023142433388634174,0.1521263730870955,0.13689505275336386,0.15266493404640663
ADP,0.04393492866314755,0.2096066045313161,0.1833684441172079,0.17553142988947737
ADSK,0.05217454239472918,0.2284174739259875,0.1736369140483334,0.16884032862462564
AEE,0.10125794336774172,0.3182105330873598,0.3023337505715907,0.26256830014453963
AEP,0.08301934950161895,0.28813078541110276,0.2785570512600513,0.2488358809440472
AES,0.07296793819927315,0.27012578218169614,0.2454941172403282,0.22292419305008687
AFL,0.061595419163614086,0.2481842443903603,0.22296104545686857,0.20556183398448738
AIG,0.020130907757655404,0.1418834301729959,0.10806474466292115,0.11185835540491415
AIZ,0.03740364476462553,0.19340021914316832,0.16625386208856566,0.16272338822395432
AJG,0.08823373326741459,0.2970416355789447,0.26550320265212163,0.23354506624341792
AKAM,0.024549203048838564,0.156681852965934,0.14327589689759965,0.2026214768914703
ALB,0.3151676423171234,0.5613979357969918,0.4995526837433427,0.35049028932157283
ALGN,0.1954691598795421,0.44211894313582867,0.38790760137850766,0.298771304011234
ALK,0.01622923867575042,0.1273940291997644,0.09802513588867721,0.11280061082529748
ALL,0.06338966759930281,0.25177304780159215,0.2314659335298245,0.21323854281314078
ALLE,0.030843462782360973,0.17562307018828982,0.15881247081599165,0.15830043723430282
AMAT,0.34877538789144774,0.5905720852626272,0.5006516879487202,0.34164116152666674
AMCR,0.1310367130848516,0.36198993506015,0.32915490446687645,0.2719035801371832
AMD,1.9220314278405943,1.3863734806467536,1.0732979581999988,0.4844388839620369
AME,0.003418003472743065,0.05846369362897853,0.04423104889984617,0.05200966457605875
AMGN,0.024756949245953747,0.15734341182888387,0.13336265890320737,0.13417675227523337
AMP,0.014833948125385259,0.12179469662257572,0.09318997971337535,0.11014237672567193
AMT,0.05683117489251218,0.23839290025609441,0.21464882774861066,0.20002635519099676
AMZN,0.06647394471419756,0.25782541518282787,0.22415844268205956,0.20897745302943221
ANET,0.05593384585994363,0.2365033738870201,0.18503721985397212,0.1789794851264661
ANSS,0.014705558797512579,0.12126647845762067,0.10137214200917566,0.10694704309453401
AON,0.08833524910985265,0.29721246459368533,0.273912889751524,0.24144390671106183
AOS,0.09392310908489529,0.30646877342544265,0.2627185529655286,0.2292378037888804
APA,0.07682689307648216,0.2771766459795669,0.24098312069660682,0.22808066629037624
APD,0.05980493843379716,0.24455048238308008,0.2226818064737553,0.20673168696736324
APH,0.08775017945577417,0.29622656777502954,0.26130844127077063,0.22985663022754202
APTV,0.006944174027327225,0.08333171081483462,0.0635201963192306,0.08463203546642781
ARE,0.08648016940167842,0.29407510843605655,0.25949240566036424,0.23044250361475105
ATO,0.11128238528920917,0.33359014567161477,0.32160440992450395,0.27587537065227596
AVB,0.01978788307293763,0.14066941058004626,0.13027622503663147,0.13438858274535823
AVGO,0.08705733298700032,0.2950547965836182,0.2589969206434205,0.22859699725089527
AVY,0.08669110044488773,0.29443352466199857,0.2744714961562762,0.24264213835154472
AWK,0.15940631672907013,0.3992572062331125,0.38114496560336447,0.30876733519616
AXP,0.014044706255398972,0.11851036349365811,0.08936588506201705,0.10618947727316941
AZO,0.022123209805508436,0.1487387300117506,0.13707317533391508,0.14038348375667184
BA,0.021420180805857263,0.14635634870362565,0.11176109159938476,0.11691661241869572
BAC,0.049337932645290856,0.22212143670814588,0.1613721292942573,0.16685700396376668
BAX,0.12139889170255903,0.3484234373611497,0.3209743188033881,0.2699304990574675
BBY,0.0835307053126856,0.28901679071065334,0.21578105869704306,0.1895256589949434
BDX,0.06562391677585758,0.25617165490322613,0.22915787100494675,0.2093811101701217
BEN,0.010361475757542378,0.1017913343931711,0.0786038402752935,0.08719241419761538
BIIB,0.01870503459787614,0.13676635038589038,0.11129636293353941,0.11765409304304864
