,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.7426989310780207,-3.654518498497837,0.025873952831445765,18.89745889532212,-17.92279185915829,[-0.000309    0.00388986 -0.00087377  0.00047634  0.00026499  0.00075479],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
AAL,0.33303150331968623,-2.907202697054512,0.05462832832135474,-26.366786453434678,27.08278652748544,[-0.00899871  0.00534422 -0.00374798 -0.00046631  0.00037835  0.00152772],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
AAP,0.43481546403635113,-3.477223069466031,0.030893079966407423,-0.7061869907402777,1.6353403938452689,[-0.00048377  0.00036418 -0.00091314 -0.00043592 -0.00045716 -0.00120939],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
AAPL,0.2268238270775886,-3.1325108488930593,0.043608166161060655,-10.609270585561108,11.450787520704024,[-0.00462197  0.00151859 -0.00111073 -0.00114644  0.0008123   0.00099637],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
ABBV,0.9626682207995362,-3.9282208818658924,0.019678652074248546,4.397768003703997,-3.4553161712246934,[ 0.00178795  0.00109723 -0.00010059  0.00025115 -0.00024683 -0.00059554],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
ABT,0.36135751377606595,-3.2457929208921246,0.038937677615459985,-13.045913785990361,13.891233342787642,[-0.00110452  0.00143244 -0.0015347   0.00080938 -0.00090697 -0.00062697],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
ACN,0.8962709255359037,-3.9781305891161276,0.018720603145962342,4.56285001166031,-3.5963293351805445,[-0.00292874  0.00271222 -0.00145507 -0.00038893  0.00025983  0.00041398],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
ADBE,0.8621921824262695,-3.936039913568728,0.019525384054428656,3.7735749237956107,-2.814549612782572,[-0.00276415  0.00137341 -0.00072947 -0.00026803  0.00044402  0.00093643],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
ADI,0.6552096347195414,-3.758402187233678,0.023320973170112204,-3.8409971240608627,4.780021942811638,"[-1.68943939e-03  3.54119766e-03 -1.42390666e-03  5.36587737e-04
 -1.56978649e-05  6.17479266e-04]","[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
ADM,0.6104023356769163,-3.3213306962035793,0.036104755312745915,20.436331102664063,-19.47408093802927,"[2.59267494e-03 2.76971663e-03 3.62776768e-05 7.10711621e-04
 2.79222380e-05 1.03752561e-04]","[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
