,mse,rmse,mae,mape
A,0.02030917819672735,0.14251027400411295,0.1294785472342875,0.12546845581131622
AAL,0.16229756068508858,0.40286171409689525,0.3710191029646307,0.48250201405583815
AAP,0.1832054478657817,0.4280250551846021,0.41403834377261145,0.5419160913727962
AAPL,0.11291643716309768,0.33603041106884607,0.31981677025685007,0.37541626750294466
ABBV,0.05098000935406258,0.22578753144065014,0.2162824299535862,0.22402451690629008
ABT,0.09130859504284218,0.3021731209800802,0.2790292516950199,0.31311085565562874
ACN,0.0272329395912871,0.16502405761369188,0.151592284396085,0.14662491760467544
ADBE,0.023078695054651193,0.1519167372433044,0.13983468744095734,0.13510834142440348
ADI,0.06426680435649518,0.25350898279251405,0.24553677058376464,0.2643781076111399
ADM,0.1039660202113476,0.3224376222021053,0.3190020034875002,0.37357775866465537
ADP,0.04473416552139663,0.21150452837089947,0.19721304839447643,0.19916719237954333
ADSK,0.06179100098004562,0.24857795755063566,0.23047933155961162,0.25324399881773174
AEE,0.01097142826890419,0.10474458586917125,0.07743454832028514,0.06942431696141502
AEP,0.014641327401064046,0.1210013528893956,0.08239904213893924,0.0751578083647889
AES,0.054629152873333586,0.2337288019764222,0.22768587295740242,0.24488732868884447
AFL,0.025305199355908217,0.1590760804015117,0.1532204405242589,0.15049202844037932
AIG,0.08710692661138639,0.29513882599784524,0.2770996822285025,0.3088735190589815
AIZ,0.048386831021640556,0.21997006846759984,0.20599643961759145,0.21233111163397267
AJG,0.019900778942260815,0.14107012065728453,0.13010360695250092,0.12558087357183245
AKAM,0.22772218032593647,0.4772024521373884,0.4683726431961569,0.6619377545732845
ALB,0.038444460965588005,0.19607259106154537,0.16691398966962412,0.12122760538547248
ALGN,0.008837156479125101,0.09400615128344049,0.08232968278936198,0.07409769064584759
ALK,0.11869868837070364,0.34452676002119725,0.30489353154058046,0.36313251809705854
ALL,0.022533921273592876,0.15011302832730034,0.13505873441545385,0.12735368914051062
ALLE,0.04063948661979477,0.2015923773851451,0.18720462613661504,0.18842010122813874
AMAT,0.044546221203505695,0.21105975742311867,0.16209581016427485,0.11775408127646773
AMCR,0.008323833927050802,0.09123504769029718,0.07459489247857855,0.06887234961951552
AMD,1.0841530374568473,1.041226698398023,0.7767907558878335,0.3271657517955621
AME,0.12679284863459134,0.35607983463626713,0.32650031840032523,0.38792310049728856
AMGN,0.053525030182330395,0.23135477125473422,0.20998199390952765,0.21834416670179174
AMP,0.1402139283982273,0.37445150339960886,0.35753018953776966,0.43993974015179227
AMT,0.027503980058962207,0.1658432394128932,0.15732822931108326,0.15551234721207058
AMZN,0.03370089790923183,0.18357804310219628,0.16372354190919913,0.17157908945134703
ANET,0.07128252882496659,0.2669878814196753,0.2500304774301684,0.27923396169321557
ANSS,0.07722035845017516,0.27788551320674343,0.25986869406147955,0.2816603664485502
AON,0.010568760265451825,0.10280447590183915,0.08690515611830603,0.07896581322160179
AOS,0.025804275974501294,0.16063709401785534,0.14123656049377584,0.14472344530704842
APA,0.05457622197850335,0.2336155431012743,0.2174533410178065,0.2439785935223396
APD,0.03223313973014281,0.17953590095059765,0.16430742979938046,0.16059353702640702
APH,0.018885218340567875,0.1374234999574959,0.129655191996087,0.12430442134104527
APTV,0.16417654036461,0.40518704367811414,0.3767354557971721,0.48334871036446814
ARE,0.02598740991373374,0.16120611003846516,0.14773816447775034,0.1499498647203096
ATO,0.005660219440215016,0.07523442988562494,0.05482527409054134,0.04735273154020892
AVB,0.05772850624056223,0.24026757217852399,0.20949691280068525,0.21725605359616193
AVGO,0.004178740767927832,0.06464318036674736,0.05223994167171964,0.047711787636813136
AVY,0.011724523177898103,0.10827983735625993,0.09178632276024483,0.0858693368229419
AWK,0.009019316236444962,0.09497008074359505,0.07648792678830782,0.05940231506765376
AXP,0.1394327315393417,0.3734069248679538,0.3558940358825121,0.4345039516439561
AZO,0.061037952233650807,0.2470586008088988,0.22268816198399918,0.23279941578350363
BA,0.09237964229177371,0.3039401952552076,0.28742899077689466,0.3242401902879496
BAC,0.1310485645239236,0.3620063045361553,0.34032601590274636,0.42048083812407816
BAX,0.00462047728616411,0.06797409275719765,0.05741405369634993,0.05311829954552312
BBY,0.09326759932112329,0.3053974448503512,0.29857453052224653,0.34683548257916036
BDX,0.01355191541031536,0.11641269436927984,0.10663898013901078,0.09969321281633017
BEN,0.11056804050809159,0.3325177296146652,0.309883619098871,0.35983355333613865
BIIB,0.11083906366496846,0.332925012074744,0.31669423832848603,0.37262358509218513
BIO,0.02884658407894241,0.1698428216880019,0.16038608593741666,0.155918217129574
BK,0.08421239883945698,0.2901937263957596,0.2771120413042577,0.3093034257310971
BKNG,0.08394250636123057,0.28972833199607967,0.2821693528338568,0.3169798899195378
BKR,0.12459023795068447,0.3529734238589139,0.3433316401880397,0.41467270047745364
BLK,0.050521767217235,0.2247704767473589,0.2147935633387469,0.2227505114210827
BMY,0.07859812157965436,0.28035356530576594,0.22652085542591668,0.25720579624548967
BR,0.023522655892438682,0.15337097473915554,0.1452497564149777,0.1423507691308131
BSX,0.010546602249232333,0.10269665159698409,0.0755803983293593,0.0744761202526566
BWA,0.18786558771596532,0.43343464065065834,0.40712934553669583,0.5413571551050208
BXP,0.03749487605143887,0.19363593688011238,0.172945724180186,0.1728276828355908
C,0.14438886250257085,0.37998534511553317,0.3613755431268188,0.45017484458183915
CAG,0.020061636675110246,0.14163910715303965,0.1219070931181898,0.11375931689499699
CAH,0.08988218519447816,0.2998035776879225,0.26415840356820613,0.2961645707388431
CAT,0.024942578812307756,0.15793219688305407,0.14924223829977348,0.14996180306819235
CB,0.018816730165992994,0.13717408707913092,0.12445408124748635,0.1161760540270152
CBOE,0.07284677889968555,0.2699014244121093,0.2547976588703139,0.27445915334166393
CBRE,0.19485886118236007,0.4414282061472285,0.4173909193357835,0.5630604257344671
