,mse,rmse,mae,mape
A,0.02025607030550702,0.14232382198882595,0.1069060114075781,0.10741758070955477
AAL,0.014721801119014666,0.12133342951971096,0.10314947246145276,0.14932699879589065
AAP,0.015992697945792764,0.12646223920915192,0.10742829815195837,0.10762392846615358
AAPL,0.003888106232428476,0.06235468091834386,0.05131215738554716,0.06608832757474369
ABBV,0.006972755376582825,0.08350302615224688,0.06969568022055588,0.08238254127945814
ABT,0.002780594888263112,0.05273134635359799,0.044191798896326545,0.052426709539770626
ACN,0.05827454305865306,0.2414012076578182,0.2090111614274288,0.18952579365331207
ADBE,0.05836450110779516,0.24158746057648597,0.2098719763161467,0.19033672965435308
ADI,0.0049934738325352465,0.07066451607798108,0.060586130172558,0.0734173329505956
ADM,0.015425409672483195,0.1241990727521071,0.10478633675073323,0.14789291420679582
ADP,0.025953103786669547,0.16109967034935097,0.13621828896565083,0.13382933658623453
ADSK,0.013560194960647243,0.11644825013991084,0.10824481643774266,0.12614647761987535
AEE,0.08649691376670951,0.29410357659625547,0.25356816456177017,0.2183299301223653
AEP,0.07015286857860198,0.2648638680126113,0.22680833139179227,0.20036778189045995
AES,0.014380558590544648,0.11991896676733271,0.09787491748768891,0.1323780968831095
AFL,0.03238401886461368,0.1799556024818724,0.14165922842116282,0.13497255562572266
AIG,0.004257379279458135,0.06524859599606826,0.05449586358902051,0.059544453049757216
AIZ,0.07399714221767567,0.2720241574156157,0.24944967561792086,0.220903297810722
AJG,0.011529219784752114,0.107374204466213,0.08043665530695396,0.08589420277220947
AKAM,0.019810695314331273,0.14075047180855654,0.11890568707985599,0.17648095980143644
ALB,0.06690557001990088,0.2586611103739812,0.1965512100739112,0.19263005911074246
ALGN,0.05813295174586727,0.24110775961355385,0.19258117257470567,0.1748995179170905
ALK,0.02469614830788008,0.15715008211222825,0.1390286370649469,0.13521654812733047
ALL,0.011830338188201018,0.10876735810067752,0.08631132624073237,0.09169757338082118
ALLE,0.03467852979139227,0.18622172212551433,0.16370176875169482,0.15673967565803767
AMAT,0.035423071857104804,0.1882101800039116,0.15590203098094277,0.17582205644298093
AMCR,0.03219697116793785,0.1794351447402037,0.1249645766842588,0.11680486878275004
AMD,0.2367606875945724,0.4865806074994896,0.333661674821755,0.26686804441802503
AME,0.004916200705764798,0.0701156238349542,0.06067124045973263,0.06513430844163232
AMGN,0.01067726533159591,0.10333085372528338,0.08812122799387392,0.09282796901166067
AMP,0.007291651309430582,0.08539116646018241,0.06564269938707835,0.0894530869481752
AMT,0.04333340019208475,0.2081667605360778,0.17212356791479355,0.1602449099983057
AMZN,0.19191404669414247,0.43807995468195354,0.3938281662738189,0.3014886155272749
ANET,0.01088651011772954,0.10433844026881722,0.08698904650778176,0.11782713196541168
ANSS,0.012712971890646315,0.11275181546496853,0.10430274710616802,0.1085238755127392
AON,0.01974116396853538,0.14050325251941814,0.10370713462945745,0.10367986391948707
AOS,0.044848698323682885,0.2117751126163858,0.16898952739753706,0.1568417723650729
APA,0.04247033962431252,0.20608333174789398,0.17519647475934194,0.27794825509373755
APD,0.010939788571585174,0.10459344420940145,0.08091200805736398,0.08556854777391217
