,mse,rmse,mae,mape
A,0.02352050118837294,0.15336395009379794,0.1386256722560465,0.1210801182664501
AAL,0.08972170631414149,0.2995358180821477,0.2807823782016849,0.3065920308711021
AAP,0.10532761086078433,0.3245421557529689,0.25520377248599124,0.27301337319396096
AAPL,0.027029805294940555,0.1644074368601997,0.1518046426490041,0.14222186831049238
ABBV,0.07290287586748324,0.2700053256280017,0.21717704893605883,0.21471180519117825
ABT,0.0933899133184087,0.3055976330379682,0.2591705722036836,0.27006467785187693
ACN,0.06774083152053907,0.2602706889385339,0.21709029321706394,0.21151865231640396
ADBE,0.016095713966307244,0.12686888494153026,0.10516447700868284,0.09128011763591468
ADI,0.005685732922853631,0.07540379912745532,0.057254343156070135,0.04840306126101406
ADM,0.035022537893050626,0.18714309469774892,0.1521573133644478,0.1351869665942374
ADP,0.03913589600652333,0.19782794546404037,0.16727777635477584,0.15373319910087854
ADSK,0.0028132653334528917,0.05304022373117304,0.04284302854283175,0.03825733566814557
AEE,0.05366139325758482,0.23164928935264364,0.19686458108535468,0.18655919529813944
AEP,0.08160092825509654,0.28565876190849904,0.2402529763094006,0.24197850085724132
AES,0.07310691653426836,0.2703829072524156,0.20867316849231274,0.20545987885687625
AFL,0.058080521030191984,0.24099900628465667,0.19399759152815516,0.184266103936623
AIG,0.03647581882403951,0.19098643623053316,0.1460382314545366,0.1322523903494547
AIZ,0.04294759365515313,0.2072380120903333,0.17123083048909635,0.1584069724139604
AJG,0.02509780970638627,0.15842288252139042,0.1302216592573931,0.1138173162124718
AKAM,0.04721418262721929,0.21728824778901248,0.1616916405486361,0.15494649927631365
ALB,0.007267531052169862,0.08524981555504893,0.07040544321535382,0.06003321276550745
ALGN,0.009946073767778717,0.09973000435064022,0.0809939532459339,0.06575347448609299
ALK,0.07124415673155111,0.2669160106317175,0.2535865767435481,0.27067158216261283
ALL,0.0289673620830222,0.17019800845786123,0.1474486392933379,0.13210500648444404
ALLE,0.054386668315153125,0.23320949447900513,0.19732807133047117,0.18764621010780316
AMAT,0.0713801724977577,0.2671706804605582,0.25257847894659424,0.16835733217071855
AMCR,0.0950119960925945,0.308240159766041,0.24952929307169722,0.25831265409578474
AMD,1.9681606157171494,1.402911478218476,1.1949122076115295,0.4464670560283055
AME,0.08230931662332755,0.28689600314979563,0.253790062619903,0.2598100090003781
AMGN,0.07982052604595943,0.2825252662081029,0.2233221820581366,0.22641765820248272
AMP,0.01638417251973145,0.12800067390342698,0.11319518851408665,0.10264109204020024
AMT,0.05330279553357602,0.23087398193294978,0.19122341965748663,0.18120674512336843
AMZN,0.02406591412803207,0.15513192491564098,0.12631132780649543,0.10980605961798841
ANET,0.048619911793186595,0.22049923308979238,0.15260452317019232,0.09661438362559334
ANSS,0.04463924624949024,0.2112800185760363,0.17393063139862142,0.1627186147741785
AON,0.043718473539759196,0.20908963039749054,0.17142791634426743,0.15728431221394307
AOS,0.014607468648119052,0.12086136127033756,0.1099970649053349,0.09136120446446395
APA,0.08961373023928462,0.2993555248183748,0.21915547028804294,0.23001377134341516
APD,0.06505013198618691,0.25504927364371555,0.20090670328350063,0.19494891603138953
APH,0.02220068685100665,0.14899894916074627,0.1160818072911399,0.09992098575838437
APTV,0.10342860591023285,0.32160318081485584,0.29156947712597314,0.3123273323440882
ARE,0.023880807745100645,0.15453416368266482,0.13064810879846955,0.11210084947776183
ATO,0.06241797265255575,0.2498358914418738,0.21433732976412226,0.20646424147033632
AVB,0.10037848400417852,0.31682563659555474,0.2705855378117495,0.2843871163418074
AVGO,0.007494801651916006,0.08657252249943978,0.0695743074613514,0.060229585501987475
AVY,0.0669221387287223,0.2586931362226727,0.21376388814082084,0.2094408911909312
AWK,0.07407334865798787,0.2721641942981991,0.2332859821654735,0.22902615632415158
AXP,0.02917593897263017,0.1708096571410123,0.15024479043250677,0.13625491024652606
AZO,0.11938067948626714,0.3455150929934424,0.27691492545935703,0.30185208043572903
BA,0.010646207023187597,0.10318045853352076,0.09330815356923901,0.08252080179832397
BAC,0.01969948120759874,0.14035484034260715,0.11618342701554486,0.08688224811067614
BAX,0.04738834679645459,0.2176886464573993,0.17557705948121666,0.16442538219105732
BBY,0.0047790927382752755,0.06913098247728927,0.051013297417395013,0.041675454352358796
BDX,0.0528508854533494,0.2298932044523052,0.1859516089051001,0.17499116174798313
BEN,0.08587003035882221,0.2930358857867449,0.2689729515468367,0.279559584616177
BIIB,0.08282389525095256,0.28779140927232794,0.22413166152388586,0.22819571169133385
BIO,0.0021636446951105574,0.046514994304101095,0.03547039475193998,0.030142384446781852
BK,0.03298105356930798,0.18160686542448767,0.153132774839348,0.1387872248309004
BKNG,0.014569691801287804,0.12070497836165583,0.10090452495876778,0.0866577413397845
BKR,0.014767910243382464,0.12152329095026379,0.09271256091708617,0.07872135181185741
BLK,0.058953774684785465,0.24280398407930925,0.19938051093696,0.19098340812420983
BMY,0.21726759954540759,0.4661197266211843,0.4009617509596579,0.5155113104064863
BR,0.04094929444465317,0.20235932013290905,0.171973421956054,0.1553322584285471
BSX,0.05462519578827908,0.23372033670239115,0.1917904148656763,0.1818101151515346
BWA,0.08115005676124408,0.2848684902920014,0.2638524322501697,0.2737279941182153
BXP,0.08362857006910933,0.2891860475007557,0.22871040498575296,0.23184046691668528
C,0.014958884665781854,0.1223065193102226,0.10349344846860306,0.0922203302875079
CAG,0.043153150187824715,0.20773336320346983,0.17532007672908323,0.1618689845267056
CAH,0.1385849892825844,0.37227004886585274,0.3164437018647514,0.3581835637244292
CAT,0.015559709717269903,0.12473856547704043,0.09088203139117951,0.07657442177163068
CB,0.0464686497813763,0.21556588269338053,0.18240890765540804,0.16897035154288995
CBOE,0.02167133389004055,0.14721186735464145,0.12428936255599729,0.10957138012611477
CBRE,0.06559789262313026,0.2561208555021052,0.22800470284956278,0.22796247982317225
CCI,0.06916996108622467,0.263001827153776,0.22215994557318566,0.21607194102787722
CCL,0.061118727356410406,0.2472220203711846,0.2285727109493304,0.22713617502958355
CDNS,0.017565771086188883,0.1325359237572549,0.1143046062411802,0.10042447305443315
CDW,0.005906655228185861,0.07685476711425168,0.06218015680241169,0.05378382756916586
CE,0.025631657863116445,0.16009890025579954,0.14626054361735474,0.13647513790201912
CF,0.20770480473305553,0.45574642591363845,0.4277604195059016,0.556128711039518
CFG,0.01836809398631566,0.13552894150813566,0.11253248172379679,0.08785871551820339
CHD,0.08565515062638708,0.29266901207061036,0.24466500356915913,0.24871828017246012
CHRW,0.07623873540132377,0.2761136276994016,0.23705936415615592,0.23707316167353254
CHTR,0.007151641558083973,0.08456737880580179,0.0734011454973892,0.05875776148145025
CI,0.08719259235043698,0.29528391820489813,0.26415201776541436,0.27358633840488183
CINF,0.048060406863121095,0.21922683882937577,0.1758666245592523,0.16169706443553808
CL,0.08523348484786897,0.29194774335121854,0.23560695890093822,0.23974151205822347
CLX,0.09167574385866813,0.30278002552788735,0.25694272461820916,0.2659453901687082
CMA,0.01627280165193887,0.12756489192539958,0.10034860513498935,0.07419100483559378
CMCSA,0.0226205473609925,0.1504012877637439,0.13005645337427157,0.11360757241082858
CME,0.009545735892807229,0.09770228192221116,0.07527317662306474,0.06311940517280448
CMG,0.21835042041095076,0.4672798095477171,0.43061033183525027,0.5537699125953122
CMI,0.007762959504917815,0.08810765860535516,0.07057967670287041,0.05877758526632815
CMS,0.06499548296072398,0.2549421168828799,0.2172077378375924,0.21054580444944215
CNC,0.08226443890822045,0.2868177799722682,0.24021145155602103,0.2456396039112956
CNP,0.014911723570846977,0.12211356833229867,0.11210737139622963,0.09641163658230346
COF,0.03627370116255344,0.19045655977821674,0.16432677771206872,0.1555607474992913
COO,0.02447726880874748,0.15645212944778822,0.1403737701556869,0.12177489769167608
COP,0.08655493676866406,0.29420220388138507,0.25709830782331466,0.2656661962632472
COST,0.05993315510009783,0.24481248967341887,0.20348697646939734,0.1963404037799622
CPB,0.13012094045859965,0.3607228027982146,0.30428831121179356,0.33821590924937234
CPRT,0.009203547095460977,0.09593511919761698,0.07931091138069706,0.06575516793126278
CRM,0.0737931731863705,0.2716489889294096,0.23634181077039865,0.234057305974891
CSCO,0.028020952941289444,0.1673946024855325,0.13716897139135512,0.12100403053357624
CSX,0.037779468751687695,0.19436941310732944,0.13148771317729382,0.0824218348599902
CTAS,0.010756049894343133,0.10371137784420344,0.09114203755897822,0.0744187416635871
CTLT,0.13968608122254503,0.37374601164767635,0.3458904280981939,0.3950558584748184
CTSH,0.12983806992202945,0.3603305009599235,0.3142605407564736,0.348909347380562
CVS,0.21831107316032083,0.4672377051997418,0.3972609281969462,0.5125742005508215
CVX,0.04517274037978146,0.21253879735187517,0.1694866122801674,0.1571953874287541
D,0.0634492847515738,0.2518914146047336,0.20675774590775092,0.1997065833531251
DAL,0.1247255677629386,0.35316507155003113,0.32816962830610236,0.3721002250685927
DD,0.031038094395470416,0.17617631621608626,0.15290599925500156,0.13813943223038222
DE,0.009879408274362334,0.09939521253240688,0.08757997632226014,0.07744158930555423
DFS,0.02464318536605751,0.15698148096529574,0.11318478632142316,0.10145551767301848
DG,0.16476320160969632,0.4059103369091459,0.34645337281282707,0.4056974094391616
DGX,0.009739247833053409,0.09868762755813623,0.08936436416848483,0.0752812047137025
DHI,0.09225663486059031,0.30373777318698825,0.2523215731593936,0.2619637407797604
DHR,0.18387690082249014,0.4288086995648411,0.39101355944782223,0.23497507234397727
DIS,0.07571675756669037,0.27516678136484857,0.24414114599073194,0.2468218545737711
DLR,0.037393917780030185,0.1933750702133814,0.1751437478614283,0.15771040920948998
DLTR,0.10737379446263157,0.3276794080540179,0.2828769318368521,0.29298755324133596
DOV,0.027570467471501655,0.1660435710032209,0.1400885168649646,0.1238275326653427
DPZ,0.00763897226801724,0.08740121433948868,0.06652832623683609,0.05566998983859174
DRI,0.03184560610689112,0.1784533723606565,0.16350804727271237,0.1524182525695776
DTE,0.03908242790572653,0.19769276138929956,0.16962335641997525,0.15397648167572617
DUK,0.07360301001767354,0.2712987468044656,0.22760977313873992,0.22476397926028097
DVA,0.1612815191768788,0.4015987041523899,0.3442373744698922,0.4033116464798534
DVN,0.03106149707789082,0.17624272205651734,0.11960474279357525,0.1058862356816805
DXC,0.26870876041666675,0.5183712573211083,0.4959959535041263,0.28467698093222565
DXCM,0.06721853247149226,0.2592653707526176,0.22766742926128244,0.20937735836165763
EA,0.023342061923641074,0.1527810915121406,0.1314211205621471,0.11445121778418504
EBAY,0.015548130194167386,0.12469214166966332,0.11085682639172349,0.09110974644870767
ECL,0.05951383234045733,0.24395457023892242,0.20020024061043243,0.19130109974820347
ED,0.0757596568040454,0.27524472166427716,0.22978690426798232,0.22839222863839673
EFX,0.06304355505740263,0.25108475672051983,0.20380067767661664,0.1971960288844637
EIX,0.0570647218254935,0.23888223421906765,0.2036233374758232,0.19453051297391866
EL,0.14783614357526426,0.384494660008776,0.3211120281708422,0.3688903885556248
EMN,0.08316374394853691,0.2883812475674119,0.25862982520649747,0.2657986473746819
EMR,0.059114645122987905,0.24313503475021428,0.20610128252607332,0.19960153114037626
EOG,0.029184337576941645,0.17083424006018713,0.11633000891469401,0.10281355020760405
EQIX,0.03899943566069593,0.19748274775457203,0.1744645068108325,0.15751948956429326
EQR,0.13574995738892445,0.3684426107128822,0.31894716678814533,0.3569773527172457
ES,0.08667369915071593,0.29440397271557994,0.2489769802841529,0.2545134116412041
ESS,0.08501062892653519,0.2915658226310745,0.24624434790747304,0.25079388577238315
ETN,0.029910015890243124,0.17294512392734038,0.14450695475486114,0.12912169024789857
ETR,0.08360434668365851,0.2891441624582079,0.2364885691777027,0.23971682667383146
ETSY,0.0710723743452843,0.26659402533681115,0.20210188338306573,0.15267011643426018
EVRG,0.05445827403019357,0.23336296627827127,0.18129522692171993,0.16940326190930283
EW,0.1458962427265923,0.38196366676241905,0.2953057773611,0.34382751176246756
EXC,0.07745659985393517,0.278310258262133,0.2318102468114155,0.23183700475543914
EXPD,0.042177217681676,0.20537092706046783,0.1663157533661397,0.15253736578365779
EXPE,0.051596042431667835,0.22714762255341311,0.18903952446341646,0.17941777314808877
EXR,0.1764218833141671,0.4200260507565776,0.357423854112729,0.42974834442474047
F,0.13658418870485523,0.3695729815677212,0.3120883166748162,0.35030826904283635
FANG,0.029463293911889003,0.17164875155936615,0.13186102236070063,0.11624923901107179
FAST,0.09623492105349862,0.3102175382751572,0.2740703785337527,0.2904635145177854
FCX,0.1129474657027742,0.33607657714094596,0.29388437402508516,0.33183991852533884
FDX,0.03566971049593804,0.18886426474041626,0.15643006452179828,0.14231113220927433
FFIV,0.014215937087811423,0.11923060466093184,0.09875425567721795,0.0814172090640497
FIS,0.046427691044234026,0.2154708589211869,0.17372810380596265,0.16022489959425756
FITB,0.010433344062664931,0.10214374216105915,0.08044915080561398,0.06104021868925155
FLS,0.08347081650892335,0.2889131643053382,0.24215414653241232,0.24535077252464974
FMC,0.010007926187106301,0.10003962308558695,0.08648825351045454,0.07709291786209922
FRT,0.1373330855414302,0.37058478859962696,0.2983074656025244,0.3356206751141676
FTI,0.058640392101174124,0.24215778348253464,0.20145961305417504,0.19809996379365225
FTNT,0.06351498453880247,0.2520217937774479,0.2056502655769035,0.20268684122662503
GD,0.008424601849333397,0.09178562986292242,0.07723731649132878,0.06511696025073822
GE,0.09484437223328208,0.3079681350940095,0.2490579725830399,0.2578982873141847
GILD,0.2709094388833438,0.5204896145777971,0.46130920660823965,0.6406959364499012
GIS,0.10030283511935473,0.3167062284189478,0.2589163098331319,0.2683855258521251
GL,0.008371553617912848,0.09149619455427012,0.07213273711704427,0.060162880861224934
GLW,0.007256824893422806,0.08518699955640417,0.06840543947426024,0.0564876428136954
GM,0.04461374029639576,0.21121964940884586,0.17748247944544412,0.16672325304825872
GOOG,0.051693265453698956,0.22736153028535622,0.18918686957276354,0.1789232510500574
GOOGL,0.05244567647193874,0.22901021040979536,0.1894282762068405,0.1795072975751745
GPC,0.0908903961696247,0.3014803412656034,0.23851205122704958,0.24495404711881558
GPN,0.08102669501196597,0.28465188390728413,0.23855593483859439,0.2408014720842108
GRMN,0.02404731977120128,0.15507198254746496,0.11824733717269931,0.09931716262511385
GS,0.011331839278581337,0.10645111215286263,0.09591609179710651,0.07983334793669566
GWW,0.09128610923009363,0.3021359118510966,0.24558577314570587,0.2563627379416279
HAL,0.022519824285093883,0.15006606640108178,0.09695541245944465,0.0850039930933045
HAS,0.06031606615153486,0.2455932941908937,0.2171044321265672,0.21326346391840592
HBAN,0.013705707264686914,0.11707137679504293,0.0956067465493388,0.08974291560394691
HBI,0.22559045685903462,0.4749636374071542,0.39725410321625665,0.5221474170328603
HCA,0.08952065210018095,0.29920002022088993,0.25699491677038555,0.26572202696756114
HD,0.06437773069961633,0.25372767034680377,0.21669469497834068,0.21237530377421193
HES,0.17068391892203305,0.4131391035983317,0.3468573000471469,0.41758380035176923
HIG,0.06916657926519945,0.2629953978023179,0.23043321108681214,0.2286041242356407
HII,0.01289528705397396,0.1135574174326537,0.09697655123902851,0.08487901120339263
HLT,0.017673760409576685,0.13294269596174393,0.10881640564759643,0.09450502529470589
HOLX,0.04809739117109354,0.21931117429600694,0.1828709653997249,0.17167644080604952
HON,0.054366998678391266,0.23316731906163707,0.19829235862155054,0.1886258043621073
HPE,0.010978209104165554,0.10477694929785632,0.09122818992339168,0.0743369742796391
HPQ,0.005821588370938175,0.07629933401372632,0.0633354373438628,0.05374436027382857
HRL,0.19209412838728657,0.43828544167846434,0.39160502887360227,0.48111549279430327
HSIC,0.10802160767481508,0.3286664078892382,0.28169647909107165,0.2994275442657988
HST,0.039778466635605164,0.1994453976295396,0.16311102341379186,0.1503923194460174
