,mse,rmse,mae,mape
A,0.006853755344432323,0.08278741054310325,0.0696884980009391,0.0786583586816304
AAL,0.04810514074217266,0.21932884156483537,0.20261624296218653,0.28531654746055746
AAP,0.007762594117375859,0.08810558505211721,0.06709566264262559,0.06473735534660821
AAPL,0.025278689711774462,0.15899273477670123,0.14132335652302902,0.1811349654373468
ABBV,0.013077062703508235,0.114354985477277,0.10045910055849647,0.12065525486804514
ABT,0.0155452728874447,0.12468068369817636,0.11159070670164872,0.1356232859695075
ACN,0.01865834681367716,0.13659555927509928,0.11234194966968107,0.10021135785128277
ADBE,0.015727518655588423,0.12540940417523888,0.10346622613891676,0.09402230772563006
ADI,0.01647044555417696,0.1283372337015917,0.11972500619605736,0.1458352085034616
ADM,0.0454023764458988,0.21307833406026713,0.19447413691915325,0.27024430182977827
ADP,0.0026121536355675047,0.05110923239070907,0.04522324549323752,0.045984166598036565
ADSK,0.016090222504538464,0.12684724082351365,0.10080735503795625,0.12614695870059317
AEE,0.025517898967803935,0.15974322823770631,0.1315940975514166,0.11479998975054675
AEP,0.018650184280240227,0.13656567753370621,0.10776803221949001,0.09523919070537723
AES,0.03569338134262491,0.18892692064029656,0.1685508794984644,0.2270281505861349
AFL,0.0050864391770378825,0.0713192763356295,0.05849741576616686,0.05783234221769742
AIG,0.004886695321266439,0.06990490198309729,0.05918564246075429,0.06653988832962236
AIZ,0.04854910997188948,0.2203386256921139,0.20549833683267216,0.17230276654619517
AJG,0.008118546706491874,0.09010297834418057,0.07153326458541459,0.0844411974010307
AKAM,0.05705376460588119,0.2388592987636889,0.20404158697359132,0.30216825466374314
ALB,0.03527501253910661,0.18781643309121437,0.16557441165773043,0.18642493804055213
ALGN,0.02076069010813884,0.1440857040380441,0.11381333899765621,0.10259983522685906
ALK,0.031086929014501923,0.17631485761132532,0.15728600454380232,0.13705265616368706
ALL,0.006663632847460502,0.08163107770610714,0.06550898325639885,0.0763798367262847
ALLE,0.004879916734457245,0.06985640081236111,0.05849810169967169,0.056379622220382265
AMAT,0.029300070214783563,0.17117263278568676,0.14939402743157115,0.19153104318882844
AMCR,0.009005890477737376,0.09489937027049956,0.07904201387594932,0.08021089622592892
AMD,0.11203627687757049,0.33471820517798323,0.2733872771356096,0.30153984100350506
AME,0.005862358561412842,0.07656604052328188,0.06196631812991723,0.07076924115511217
AMGN,0.0036018249798961035,0.06001520623888669,0.04849987714075104,0.05427269101752369
AMP,0.032656905256244206,0.18071221667680412,0.15478407221711551,0.20748656800728088
AMT,0.008295199701722194,0.09107798692177048,0.07347105734781276,0.06908947776369607
AMZN,0.17933673912652967,0.4234816868844858,0.38719712763699,0.2753160372297703
ANET,0.03675086879217402,0.19170516109947072,0.1735875310338345,0.23308528443917886
ANSS,0.001301792769653052,0.036080365431257096,0.03026422924459568,0.03078406897302334
AON,0.004971097620761263,0.07050601123848423,0.06177972670450759,0.06715602435962346
AOS,0.009640467648015094,0.09818588314016988,0.08243588382190942,0.0800965863010523
APA,0.0915703237465231,0.30260588848620096,0.2886000330692018,0.4562045317216484
APD,0.004826928434270173,0.06947609973415443,0.05302893401949971,0.06105962492254781
APH,0.0048748901869522954,0.06982041382684792,0.05445209756415846,0.06230206373413468
APTV,0.021580598282266463,0.14690336375408994,0.125926986891966,0.16064149840196096
ARE,0.00519093769814605,0.07204816235093058,0.05260883443658748,0.05866966277311021
ATO,0.06965398096338941,0.2639204064929224,0.2199716978437889,0.17351450524834125
AVB,0.006060555561662386,0.07784957008013844,0.06640145430903893,0.06324860158458338
AVGO,0.010586843402611928,0.10289238748620778,0.09231870983526609,0.10250598745033804
AVY,0.020758402796711338,0.14407776648987636,0.10927486508459136,0.0959721256698866
AWK,0.06644659867125254,0.257772377634324,0.20168937185531838,0.158311181496159
AXP,0.02472338783409178,0.15723672546225256,0.1266646672569495,0.16628069699014908
AZO,0.013400702451184377,0.11576140311513322,0.10665793303765936,0.09826863603817987
BA,0.008632191955198787,0.09290959022188607,0.0749647528139581,0.08888461226585007
BAC,0.01731014902489999,0.13156803952670265,0.10805692572374646,0.13516905221163394
BAX,0.010117956305693615,0.10058805249975573,0.07446401443353176,0.0709780161057698
BBY,0.01623251276265292,0.12740687878859963,0.11133065208438836,0.13733385579704832
BDX,0.012100957485223201,0.1100043521194648,0.08875472667512677,0.08094166941313524
BEN,0.056241893686356584,0.23715373428718467,0.2231880643084703,0.3159844421280974
BIIB,0.09539472415564594,0.3088603635231396,0.29844552266501745,0.46806061834738977
BIO,0.0035046615929058937,0.05920018237223509,0.04984809995319009,0.05565667624081872
BK,0.006214513225913985,0.07883218394738271,0.062417410012194655,0.07169106637516781
BKNG,0.005748171612202204,0.07581669744985074,0.06423953249579953,0.06467742322108028
BKR,0.06962995671433832,0.2638748883739003,0.251546549311777,0.370979705804545
BLK,0.006456354899625209,0.08035144615764678,0.06346748252915474,0.07417847711824141
BMY,0.004313518662515894,0.06567738318870427,0.05501439099530968,0.05634743089196554
BR,0.01218176149643831,0.11037101746581078,0.08551322619898644,0.07787738237615663
BSX,0.014063047227554446,0.11858771954782858,0.0771181191535508,0.0694450460959738
BWA,0.11422508013485028,0.33797201087493955,0.32027805271997223,0.5393795997627814
BXP,0.008319992060753597,0.09121399048804738,0.07934332468224944,0.09280140213585499
C,0.024270796536031064,0.15579087436698935,0.12825471593118964,0.16738886271706874
CAG,0.0034476090539993344,0.05871634401084024,0.049640671329943,0.05011960965404796
CAH,0.004054855583409484,0.06367774794549101,0.05346219383980622,0.06034830690506516
CAT,0.02161636260151995,0.14702504072953,0.13315962238301615,0.16773733494748186
CB,0.01097613411255905,0.1047670468828775,0.08817007204923885,0.08198156042383556
CBOE,0.02168610723294973,0.14726203595275236,0.14093942352067007,0.12658900019713215
CBRE,0.03254398917302294,0.18039952653214736,0.1476823196439923,0.19999511214226656
CCI,0.006716504117654076,0.08195428065485094,0.0622502233424488,0.05864483619747105
CCL,0.0040927227231752185,0.06397439115126628,0.05349480492992197,0.05278077328575709
CDNS,0.01999907028665891,0.14141806916606842,0.11757880598409372,0.10440587126682424
CDW,0.012348245591118264,0.11112266011538,0.09914515628382406,0.09286500786156239
CE,0.006718520930128549,0.08196658422874867,0.06604004786219433,0.0765299382729853
CF,0.13030285434621158,0.3609748666406175,0.31627358406429396,0.6030242305002408
CFG,0.02210089821053917,0.14866370845145485,0.12635358093251564,0.16181397426934707
CHD,0.011136597520120965,0.10553007874592421,0.08470878460124887,0.07782300837074947
CHRW,0.0038921940021780584,0.062387450678626534,0.05249552828986949,0.053292090943619336
CHTR,0.008916944819660811,0.09442957597946107,0.06571913124852359,0.06231859512601666
CI,0.022152082759258326,0.14883575766346718,0.14313763834755006,0.17776863234157492
CINF,0.05285546498236046,0.22990316435917202,0.1949995038935587,0.15951885002754151
CL,0.00232471853009515,0.048215335009674565,0.038488067317701616,0.038562980635822385
CLX,0.03347082781630989,0.18295034248754466,0.16937725592479919,0.146332605502079
CMA,0.03271933858235469,0.18088487659932959,0.16176454445496946,0.21550716305335355
CMCSA,0.0025606310810298645,0.05060267859540505,0.04403738213766805,0.04613734834052114
CME,0.0019149601963896732,0.04376025818467795,0.03661717862695205,0.03752042259471845
CMG,0.05420796890717526,0.23282604860104306,0.2025163714103827,0.2934565434414787
