,mse,rmse,mae,mape
A,0.020274373245494526,0.1423881078092357,0.11596562618221427,0.1261187478603626
AAL,0.005890970231986845,0.07675265618847887,0.06138249831566522,0.08299689500154235
AAP,0.05532934333271935,0.23522190232357051,0.2164427890625794,0.21185247942156454
AAPL,0.00718126028626122,0.08474231697482208,0.07280480853982543,0.08311717487673406
ABBV,0.026341908554398906,0.16230190557845864,0.14984405150230817,0.15805625764760964
ABT,0.021431948514011492,0.14639654543059236,0.13727475612386675,0.14718348901159478
ACN,0.10252400431510451,0.3201936981189738,0.2941558548696181,0.26657967024511914
ADBE,0.10408160114565668,0.3226168023300347,0.2942366908961708,0.26564783068672126
ADI,0.02169914380799654,0.14730629249287533,0.13256116745990257,0.1424374382781627
ADM,0.006467231784353172,0.08041910086759968,0.07152284256018217,0.0847134934460812
ADP,0.03961927492711247,0.19904591160612287,0.17152031050105937,0.1752957579971901
ADSK,0.017947992671647536,0.13397011857741836,0.1059155974498408,0.1204686372097481
AEE,0.08303400081423253,0.2881562090502867,0.2407280680039113,0.22261458979504098
AEP,0.0627572121083272,0.25051389603837787,0.20768179695815073,0.20009361316194865
AES,0.008235613244400853,0.0907502795830451,0.07637388134199265,0.09138499696781367
AFL,0.04066104604536443,0.20164584311451705,0.17874220887243666,0.18230343778861716
AIG,0.04573564882561286,0.21385894609675055,0.20658399888519313,0.2077267333569071
AIZ,0.16696004961434585,0.40860745173619367,0.3806156153390479,0.3180857861819003
AJG,0.02034008720125359,0.14261867760308813,0.12725022018454485,0.1375954577026923
AKAM,0.008185158785435156,0.0904718673701121,0.07495486446244536,0.0923726867044418
ALB,0.02627672581076103,0.1621009741203335,0.11653819641136273,0.1279760702664723
ALGN,0.09602913326510971,0.3098856777347248,0.27576393391115644,0.25139330848107827
ALK,0.1172866903687017,0.34247144460334455,0.31300490357457983,0.27651161119207934
ALL,0.01802345926763171,0.13425147771116602,0.10752077314335631,0.11826892875699356
ALLE,0.05620399128110023,0.23707380977472023,0.2184110953471302,0.21493736807593655
AMAT,0.01715043705834404,0.13095967722296828,0.11430096104346284,0.16287524115320415
AMCR,0.03048200182239506,0.17459095572908426,0.14551345933606094,0.15180942420053695
AMD,0.03862183838023892,0.19652439639963004,0.16814440400426442,0.24398215851839528
AME,0.038136772399566116,0.19528638559706643,0.18774435941333018,0.19240261716799356
AMGN,0.02370726251305574,0.153971628922525,0.13593859942937675,0.1462674780584243
AMP,0.0028408701712210544,0.05329981398861589,0.04497187351053715,0.058230907664010186
