,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.6424686904540758,-3.912344037555949,0.019993580387949933,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
AAL,-0.3389214220943808,-2.248158099303703,0.10559353836540328,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
AAP,-0.641183944909032,-2.975663810566709,0.05101355942245559,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
AAPL,0.31824397696903606,-3.3659714532541667,0.034528457038153576,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
ABBV,-0.3717342086185685,-2.5333028064156835,0.07939635596610442,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
ABT,-0.20408554797739076,-3.183938602095743,0.0414221879002461,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
ACN,0.19378341529421722,-3.270948192637814,0.037970406740638764,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
ADBE,-0.2598213369034168,-3.093184025167708,0.04535730544179087,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
ADI,-0.4859587910076904,-2.8693387938252037,0.05673642865714206,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
ADM,-0.20217863280761855,-2.818861476861753,0.05967384410020838,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
ADP,0.9706298417868351,-3.7105365867369278,0.024464392480531498,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
ADSK,-0.6956470025933612,-3.1681317966444054,0.042082142511801666,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
AEE,0.4129544615372161,-4.208979020662371,0.01486153391395127,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
AEP,1.076780123439784,-4.078814181312945,0.016927526733478467,-11.035841368884661,11.956036986648884,"[-3.78861088e-04 -2.07298118e-03  3.30766723e-04 -5.18604009e-05
 -1.96909779e-04 -1.79792721e-04]","[ 0.00868508 -0.00113615 -0.00141028  0.00512273 -0.00238023  0.00330212
  0.00018947 -0.0003552  -0.00068972 -0.00165169  0.0023654   0.00166291
 -0.00148988  0.00166329 -0.00040528  0.00052124  0.00031972  0.00075001
  0.00200693 -0.00088422]"
