,mse,rmse,mae,mape
A,0.09668701034204916,0.3109453494459262,0.26442227961571924,0.247593331176927
AAL,0.020597058968372602,0.14351675500920652,0.1277964829461296,0.14155348867457876
AAP,0.016263098290789712,0.12752685321448856,0.10523072467942077,0.12079971479947722
AAPL,0.009005492819945048,0.0948972750923073,0.07158106181323771,0.08711490529221808
ABBV,0.027168249036974342,0.16482793767130116,0.125973754273963,0.14027729563143676
ABT,0.012060311024252158,0.10981944738639035,0.08407258895025073,0.1000301205694589
ACN,0.10915778372631058,0.3303903505345012,0.302524652732613,0.28029703997213196
ADBE,0.1168504153085893,0.34183390017461596,0.31445075301929193,0.2882473906519552
ADI,0.025308135760079488,0.15908530969287984,0.12324213670599976,0.13723699154479888
ADM,0.017566528983078734,0.13253878293948052,0.1122237196116393,0.14476585254768878
ADP,0.09570362031265778,0.3093600173142253,0.28773193910418704,0.27263736194007376
ADSK,0.104133536144947,0.3226972825186896,0.2877209647150844,0.26675650852837285
AEE,0.15867274051511418,0.3983374706390477,0.36278923583258815,0.31544548934627054
AEP,0.1389408745730506,0.3727477358389325,0.33545598751471123,0.29802519099777774
AES,0.026692590406419532,0.16337867182230223,0.13970160578986493,0.17029299843321782
AFL,0.09976232546397304,0.3158517460201432,0.27232850465099023,0.2542054422852277
AIG,0.025872123205733413,0.16084813709127443,0.14150569825131207,0.15673420593220616
AIZ,0.10140019501989309,0.3184339727791196,0.29233819948159795,0.2741395752934215
AJG,0.05188782433581087,0.22778899081345189,0.17665386082507611,0.17899685137811336
AKAM,0.006982028369380882,0.08355853259470802,0.06505775483416801,0.094380273054705
ALB,0.22353573510808913,0.47279565893532605,0.36681140740841217,0.28779672976504045
ALGN,0.18269481603298007,0.42742814136762225,0.35751597027353466,0.2987443083044797
ALK,0.023686193277496333,0.15390319450062215,0.1384505782926922,0.15274458723397347
ALL,0.0544478082010362,0.233340541271842,0.2002984020081733,0.20407391450984402
ALLE,0.08808288266329171,0.29678760530603654,0.26629920609798535,0.2547540972482741
AMAT,0.17428483861069338,0.41747435683008527,0.31574958272715514,0.2624210159790724
AMCR,0.0974438220619778,0.31215993026328315,0.25453248613753326,0.23574614881137562
AMD,0.9075999786206689,0.9526804178845437,0.6437303297715453,0.35080983509835933
AME,0.01624821363492666,0.12746848094696453,0.11577538821243544,0.13339319624531393
AMGN,0.03319761085474509,0.1822021153959116,0.14997071808844506,0.16268344547218477
AMP,0.006647096176931948,0.08152972572584767,0.06661940852803952,0.0872835603721322
AMT,0.09964540379161259,0.315666602274635,0.27251758655755476,0.2545195905284212
AMZN,0.2208691907250469,0.469967223032678,0.4229238177408307,0.34408584041734275
ANET,0.015333503408857994,0.12382852421335722,0.09524946560213923,0.11884796019435567
ANSS,0.037764470602794455,0.19433082772116847,0.17466189016855466,0.18698195602726858
AON,0.0710646543100796,0.2665795459334411,0.22084016741621673,0.2159207892234806
AOS,0.1408456218830334,0.37529404722568327,0.32362876130922535,0.28500582471173297
APA,0.03732878805595842,0.1932065942351824,0.16424582317403624,0.19095727909813415
APD,0.059739215117450145,0.24441606967924623,0.20709306004139666,0.2084502713975897
APH,0.0629419247803864,0.2508822926800264,0.21115216498568018,0.21044010857818132
APTV,0.008947600510584004,0.09459175709639822,0.08358794691906554,0.10102583633379147
ARE,0.09662867542768765,0.31085153277358574,0.25546618143475786,0.23780155401412417
ATO,0.2729223699604531,0.5224197258531239,0.4821544411246098,0.37743646310901313
AVB,0.07733047426947776,0.2780835742532769,0.26168221103882,0.25619846435854743
AVGO,0.10559255347869986,0.32495007844082735,0.26715944768551486,0.2446884800796879
AVY,0.14803472362582382,0.3847528084703526,0.3402844616238677,0.29790766134329677
AWK,0.3210416881629182,0.5666054078129843,0.5108832691156043,0.3851088985830364
