,mse,rmse,mae,mape
A,0.010927410898195773,0.10453425705574117,0.10132306252928917,0.09143591677528498
AAL,0.022349778485402885,0.14949842301978603,0.1259547439757567,0.10921791844980779
AAP,0.2972069154665605,0.5451668693772215,0.4554793430774275,0.6928113360333896
AAPL,0.005316821271296272,0.0729165363363913,0.060014063947954915,0.05280051123460102
ABBV,0.04705536840530337,0.21692249400489422,0.20314022231405912,0.2003089206885022
ABT,0.05474505802421844,0.2339766185417219,0.22879767407590051,0.2251291832566726
ACN,0.05668336551346368,0.23808268629504264,0.2186609295283169,0.20962508234061716
ADBE,0.006155554712798195,0.07845734326879923,0.0680917384861728,0.06186574254563791
ADI,0.007269270084962158,0.08526001457284745,0.07295104510480778,0.058496797804200903
ADM,0.09097068377678354,0.3016134674990219,0.2594579658614512,0.26491517817063476
ADP,0.02212998669755097,0.1487615094624647,0.1224834016575927,0.10625999253126196
ADSK,0.010680739106469378,0.10334766134978275,0.07812842414992296,0.05510091617007061
AEE,0.035892549874437865,0.18945329206545308,0.17453961803043577,0.15938313480390784
AEP,0.06455183126864296,0.25407052420271614,0.24340298380011316,0.23886845794931857
AES,0.15267118773444033,0.39073160575315674,0.3635959926284045,0.4115060727831684
AFL,0.054885636443593455,0.23427683718966638,0.22234991894918374,0.21348452332213327
AIG,0.06190129166050711,0.24879970188990805,0.2033412599130004,0.1954617217240658
AIZ,0.0466025063300004,0.21587613654593785,0.18736831789830888,0.1758129192777491
AJG,0.023037532744274704,0.1517812002333448,0.13447766035903125,0.11774325454985747
AKAM,0.21718604249347712,0.46603223332026844,0.3860930165604133,0.5018824331886707
ALB,0.004950368505255718,0.07035885520142947,0.05199607754777182,0.039589904016922764
ALGN,0.07204860601930413,0.26841871398861916,0.20890661303032357,0.1347223230476164
ALK,0.04226851868431568,0.20559309006947601,0.1692221841275357,0.15012002603473823
ALL,0.003530504694851989,0.05941805024445004,0.04718578612016759,0.038189721930557766
ALLE,0.04616692330810918,0.2148648954764579,0.2074076080130727,0.19786918966203398
AMAT,0.015603692965357255,0.12491474278625904,0.08994927145624892,0.061722794944787655
AMCR,0.06694529287207494,0.2587378844933129,0.24191816569791993,0.23891215213823772
AMD,0.14149793342166195,0.37616211056094145,0.3329948223002849,0.20338663644482707
AME,0.010486739057104575,0.10240478044068341,0.09880716533052217,0.08673420684040431
AMGN,0.09224123100309631,0.3037124149637224,0.29215623641218197,0.3042601625054974
AMP,0.004530657991097168,0.06731016261380719,0.055314847677079615,0.045217756459853986
AMT,0.03533977785861783,0.18798877056520646,0.1827869393440067,0.173410200213772
AMZN,0.03699306826539154,0.1923358215865977,0.18379105783208932,0.17208305585882383
ANET,0.16704292949202554,0.40870885663516704,0.33249320491663975,0.18536861282708608
ANSS,0.015951822623589202,0.1263005250329119,0.11962290650773853,0.1091485533430565
AON,0.017913586152701885,0.13384164580840258,0.12812053528250075,0.11366419473584248
AOS,0.04714191456430762,0.21712188872683386,0.20665641172302288,0.19596445243283006
APA,0.25987533806663005,0.5097796956202062,0.44194319344051525,0.6051634073838691
APD,0.07272054641997716,0.2696674737894379,0.2435389256157373,0.24033675404262578
APH,0.0225187779204822,0.15006258001408013,0.13622424258868535,0.12020455602743947
APTV,0.00911630798365837,0.09547935894034046,0.08742174925085452,0.07973290173825312
ARE,0.05503145789847341,0.23458784686865902,0.21564076851952504,0.2053527518492984
ATO,0.05378875033582514,0.23192401845394353,0.22173998142826196,0.2125094211900509
AVB,0.07102638406932223,0.2665077561147559,0.246054609066476,0.24283912296076884
AVGO,0.0035814927064992228,0.05984557382546535,0.05139719108731515,0.04281138284981554
AVY,0.030919603647916325,0.17583971009961408,0.17344186942150105,0.1625477881715597
AWK,0.09584314795204557,0.3095854453168714,0.2963751384337499,0.3074263339743202
AXP,0.006833818376011099,0.08266691222013255,0.07004358421145407,0.05739585251777718
AZO,0.2529087924514964,0.5029003802459254,0.4344529328983016,0.5924611190788854
BA,0.04106592286862716,0.20264728685237107,0.13611088569852506,0.08410668464469384
BAC,0.0337873974906929,0.1838134856061788,0.15687725163958208,0.1112931287190758
BAX,0.021216550873083603,0.14565902262847846,0.14198211799700877,0.13094780434980097
BBY,0.008874277281502514,0.09420338253747852,0.07158364683909868,0.05299877913991846
BDX,0.050839337999836996,0.2254758035795349,0.21287614439709432,0.20234148572564017
BEN,0.01670227338666615,0.1292372755309634,0.09981931159198687,0.08468062095030357
BIIB,0.14288694336725122,0.37800389332287465,0.3500811333481284,0.3950675240933966
BIO,0.0033287273430189237,0.057695124083573336,0.04404844304630015,0.03377945394257705
BK,0.02006026424624907,0.14163426226111064,0.12264448321307546,0.10595429894190724
BKNG,0.010634633265805927,0.1031243582564562,0.08193954946714156,0.06955456039313983
BKR,0.09517590991633867,0.3085059317360667,0.24545100799836156,0.2541122258750331
BLK,0.030688313283497526,0.1751808016978388,0.15991794558760702,0.14487111911137285
BMY,0.2508152678881926,0.5008146043080139,0.487293934307193,0.6398931731652276
BR,0.05637470134646011,0.23743357249230806,0.22911726710957891,0.22235108316844132
BSX,0.045733578370174464,0.21385410533860336,0.20741643887736466,0.1988077112137221
BWA,0.007838979204142208,0.08853800994003766,0.0699146975654426,0.05965619140365629
BXP,0.15057571854772753,0.38804087226441436,0.357646306592509,0.40461191177386313
C,0.0034869964885597595,0.059050795833415826,0.04706941615952404,0.038135790121222354
CAG,0.09283146284009398,0.3046825607744788,0.24135588890839585,0.250489351779036
CAH,0.15804765889421102,0.3975520832472281,0.36248109594096134,0.4177372686202213
CAT,0.007590726055972995,0.08712477291777004,0.07413966605658026,0.06397633272923617
CB,0.029012900480152152,0.17033173656178155,0.14770743660983005,0.1310156590989466
CBOE,0.004062592647964926,0.06373847070619851,0.04781488840545508,0.037632382684774895
CBRE,0.016736804270489635,0.12937080146033583,0.11431053966519265,0.09979092255627063
CCI,0.06706015618918872,0.25895975785667685,0.2509495829834238,0.24908329322368197
CCL,0.0011243556768291976,0.03353141328410119,0.02373655572957377,0.018912792597316437
CDNS,0.006992738428937742,0.08362259520570826,0.07047206058567629,0.06349995076820483
CDW,0.0033753618853269727,0.05809786472261242,0.044458930472405546,0.036027028380543724
CE,0.003568418040921485,0.059736237251114876,0.04998332465435353,0.03989749755729299
CF,0.02849001082231858,0.16878984217753917,0.1454440180976096,0.12484926635545822
CFG,0.024830282985932896,0.15757627672315683,0.12407484146350671,0.09215704866172025
CHD,0.08759341006368929,0.29596183886388006,0.2757006740685343,0.28195472453955694
CHRW,0.07218272045840259,0.26866842102934724,0.21651226665775242,0.21476754715129057
