,mse,rmse,mae,mape
A,0.049028414875718476,0.2214236095716048,0.18726627952680097,0.16891633138918896
AAL,0.11151216621556562,0.3339343741149833,0.3127284246540442,0.3368927814586832
AAP,0.13472458576790283,0.3670484787707243,0.29319482269728425,0.3139598621354666
AAPL,0.037359916751092376,0.19328713550335516,0.17893099990272596,0.16507432873629665
ABBV,0.09486522115042378,0.308001982380672,0.24944512445575362,0.24586495870103361
ABT,0.11861449445100009,0.34440455056662667,0.2945082444798919,0.30581348117971585
ACN,0.09045709948519973,0.30076086760946763,0.2521206441534148,0.24580272194134284
ADBE,0.024648975783233384,0.1569999228765205,0.13235799509246898,0.11348740266155023
ADI,0.01077218193880177,0.10378912244932881,0.08040575512317427,0.06629340304482051
ADM,0.05113194673952796,0.22612374209606553,0.18221267203493763,0.16188421773957304
ADP,0.05622110061334788,0.23710989142873792,0.19943484927898592,0.1827494511871212
ADSK,0.005316272225780219,0.07291277134892225,0.061357519790559326,0.052136287232913525
AEE,0.07245323675719305,0.26917138918761974,0.22842439853463778,0.21572920206124788
AEP,0.10444552142771063,0.32318032339192715,0.2719156656865872,0.273090187600717
AES,0.09586908232003076,0.3096273281221003,0.2402385666581988,0.23643923506495693
AFL,0.07857481357050151,0.2803119932691099,0.22549414215653177,0.21408749992043152
AIG,0.05262807558220626,0.22940809833614476,0.17827508193329883,0.16094071498641993
AIZ,0.060190484726052276,0.24533749148071984,0.20407023613947362,0.18827308164955533
AJG,0.03829572133799364,0.195692926131717,0.1596739653805771,0.13882308852771794
AKAM,0.06992379604358034,0.2644310799501079,0.1990118374188853,0.19244300814572904
ALB,0.017292647688222893,0.13150151211382663,0.11866838824887593,0.10037833811049174
ALGN,0.010742457747459156,0.10364582841320318,0.08740581146326952,0.06993699527630212
ALK,0.09203902639877913,0.30337934405423705,0.2875216873306587,0.3030336159985992
ALL,0.041729267180926115,0.20427742699800708,0.1758936971029676,0.15632701508294836
ALLE,0.07317940201784795,0.2705169163247429,0.22717928922603361,0.21551671451989335
AMAT,0.061800869466243635,0.2485978066400499,0.236268664734549,0.15669756877761817
AMCR,0.12115257596677702,0.3480697860584527,0.284570033136826,0.2941567829761393
AMD,1.6445061643022179,1.2823830021885887,1.0934886739905498,0.4199319187941282
AME,0.103808443340827,0.32219317705505035,0.28726055484004487,0.29234392953284777
AMGN,0.10388103835330462,0.3223058149542211,0.25745776299593387,0.2604717834700307
AMP,0.02538458554917642,0.15932540773265394,0.1424197818488063,0.12659322610856652
AMT,0.0698544771545052,0.26429997569902497,0.2188012608400843,0.20603945900758788
AMZN,0.03777987902805244,0.19437046850808493,0.15283512440716357,0.1326020384940885
ANET,0.04324523622133316,0.20795488987117652,0.14181028533228182,0.08773592464743399
ANSS,0.05924806034010013,0.24340924456581375,0.2028775595586158,0.18840663475993827
AON,0.05972279397995295,0.24438247478072758,0.2007091656550732,0.1832728826095405
AOS,0.020748932083218742,0.144044896067923,0.12860772688823915,0.10530733849008889
APA,0.11706773473310016,0.34215162535504656,0.2559919677238305,0.26849435637486674
APD,0.08621790041695292,0.2936288480666587,0.234645949024495,0.22712897824734338
APH,0.0339779845607441,0.1843311817375023,0.14667674404660155,0.12569928104298952
APTV,0.12703220277515587,0.356415772343419,0.3250690430309519,0.3459371091320147
ARE,0.03488203229396426,0.18676732126891005,0.15498405321721914,0.13200985731009865
ATO,0.0826997283703945,0.28757560461623743,0.24534335341677702,0.23590158794008545
AVB,0.12584584569165885,0.3547475802477853,0.30474971876002754,0.3192099042698312
AVGO,0.012285412201140877,0.11083957867630533,0.09250991543295327,0.07820328415277975
AVY,0.0890136065482387,0.2983514815586454,0.24873856263626848,0.2435575505010623
AWK,0.09858945418466901,0.3139895765541732,0.2672726576484262,0.2635021499197724
AXP,0.043174442582238404,0.20778460622057257,0.18191399617957638,0.16376226074665043
AZO,0.15149697547729643,0.38922612383715516,0.3146895734841696,0.3443233377460243
BA,0.01763249089864458,0.13278738983293775,0.12032799127664147,0.10409665032254899
BAC,0.015049347508836249,0.12267578207957856,0.10324173447317844,0.0800359052473477
BAX,0.0653790155603819,0.25569320593316885,0.20732920564825966,0.19373574066881957
BBY,0.004730095568059007,0.06877569024051308,0.0545929299526276,0.04460130453841087
BDX,0.07151197904093141,0.2674172377408222,0.2165753325969889,0.20314913588569522
BEN,0.10895032274207989,0.33007623777254835,0.303380246557421,0.3134973738951438
BIIB,0.1095012126478814,0.3309096744549506,0.2598022613661125,0.2654362432752281
BIO,0.0049762579240759655,0.07054259652207286,0.06085215878828217,0.04917926778931139
BK,0.04797373049403671,0.2190290631264187,0.1850044086739446,0.16674467882628713
BKNG,0.02347610753396124,0.1532191487183023,0.12934711203764462,0.10989364080885884
BKR,0.02354518061202759,0.15344438931426457,0.11367189584978725,0.09625824118365336
BLK,0.07933776736315143,0.28166960674370145,0.23315867290289355,0.2228472026893346
BMY,0.2583699690143863,0.5083010613941173,0.4379880292344194,0.5639549610177014
BR,0.06400359956238583,0.2529893269732655,0.20548251730541864,0.18897086455356538
BSX,0.0801761150578366,0.2831538716984753,0.22757382089005887,0.21823725057202065
BWA,0.1035946056351187,0.32186115894142725,0.2980013059134515,0.3070617328458331
BXP,0.10995850637480194,0.3315999191417301,0.26257312616767514,0.26689084367246
C,0.02392110131589302,0.15466447981321704,0.13309261326594973,0.11651137573649378
CAG,0.06313401607218484,0.2512648325416528,0.2103232837478676,0.1947610238006854
CAH,0.17199837831381543,0.4147268719456402,0.3554070131901486,0.4025989339092203
CAT,0.024853278713206573,0.157649226808147,0.11985416793121718,0.10027496558793293
CB,0.06699322406049016,0.25883049291088206,0.2175919010305685,0.2023913117480331
CBOE,0.03246648597257502,0.1801845886100557,0.15187264188133787,0.13243219409552326
CBRE,0.08586212062234881,0.2930223892851002,0.26190149806047314,0.2601711359898589
CCI,0.0895308335069482,0.2992170341189622,0.25210296816822153,0.24453784493631273
CCL,0.07947871997746489,0.28191970484069556,0.2605525998821447,0.2568790110968061
CDNS,0.027669662207344965,0.16634200373731514,0.14459072766397899,0.12575193104516183
CDW,0.01093435580551194,0.10456747011146411,0.0871934071590784,0.0731543495242787
CE,0.03773006270498918,0.1942422783664493,0.17658415227025215,0.1622600267613854
CF,0.24617824658059964,0.49616352806368147,0.4659395748548656,0.6037717340578457
