,mse,rmse,mae,mape
A,0.10177474697485571,0.3190215462548818,0.27081482246241145,0.25379412733691775
AAL,0.02283422487587972,0.1511099760964832,0.13517470811958635,0.14992379340857148
AAP,0.018570363403138782,0.1362731206186267,0.11223113964043065,0.1288629360834268
AAPL,0.010088602445277754,0.10044203525057502,0.07586070039852941,0.09242291773214444
ABBV,0.029812350420917833,0.17266253334443415,0.13190044710732413,0.14688625938974015
ABT,0.013807709992342718,0.1175062125691349,0.09064253884968575,0.10796933576504697
ACN,0.11486588907851594,0.33891870570760174,0.3094771062490206,0.2867892899415977
ADBE,0.12241944800865025,0.3498849068031518,0.3210785241764328,0.29451324220174235
ADI,0.027713449535892356,0.16647357008213753,0.1290426058482011,0.1437833630451941
ADM,0.01867156310285208,0.13664392815947615,0.1139471142747925,0.14606843378557424
ADP,0.10107267306939995,0.31791928703587635,0.29487755618479794,0.27944486220004566
ADSK,0.10845378945712587,0.32932322945265474,0.2934875985213528,0.27272867543350904
AEE,0.16512034273974702,0.4063500249043268,0.36914736762230793,0.3211331396373355
AEP,0.1451959092629347,0.3810458099270148,0.342095312904592,0.3040422582346134
AES,0.028419072533873373,0.16857957329959455,0.14338982538532605,0.17412256481287297
AFL,0.10481217383282142,0.32374708312635253,0.27871261025829164,0.260456910833824
AIG,0.02861670911844155,0.16916473958376063,0.14913589458323992,0.16544996464055026
AIZ,0.10644596189690775,0.32626057361702127,0.2990395895851303,0.28070335625697634
AJG,0.05540294337630906,0.23537829843957378,0.18245639251544563,0.1851260573045146
AKAM,0.006904294001255649,0.0830920814594005,0.06579619584002153,0.09496294859893996
ALB,0.22875886512323618,0.4782874294012296,0.37078399826570324,0.29208190288081054
ALGN,0.18774431756851978,0.4332947236795294,0.3622523346107561,0.30354795524164435
ALK,0.026306055465444664,0.16219141612750246,0.14705995964279947,0.16269001690676346
ALL,0.05850342710399793,0.24187481701077923,0.2073799651090418,0.21140198761355522
ALLE,0.09327948737252485,0.305416907476526,0.27354254251431237,0.261767091425013
AMAT,0.1777660577425505,0.4216231228746242,0.3198758367078142,0.26739358609306085
AMCR,0.10210995023246346,0.3195464758567421,0.26083085287634233,0.2421343478990781
AMD,0.908824224883188,0.9533227286093561,0.6424813517748102,0.35230322158821015
AME,0.018581960895756283,0.1363156663621474,0.1239598810699083,0.14302986504657517
AMGN,0.03614018423912021,0.19010571858605466,0.15710418323308872,0.17074059198356006
AMP,0.007439426129718564,0.08625210797260878,0.07059616155115331,0.09211590484156085
AMT,0.10494845363528492,0.3239574873888315,0.2791076190987365,0.2608501298023636
AMZN,0.2271258588110729,0.4765772327871663,0.4283738393438828,0.34917232263112014
ANET,0.01633358293386093,0.12780290659394616,0.09774262569834281,0.12171557267500938
ANSS,0.041251771103473334,0.2031053202244425,0.1823735491990504,0.19533383816122613
AON,0.07545305781929708,0.2746871999553257,0.2274538434388099,0.22265339501996056
