,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.2921649020232486,-3.579716346101872,0.027883606427259046,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
AAL,-0.26602642031278695,-2.631073555755105,0.07200112351195607,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
AAP,-0.07257504658638332,-3.6103537623765467,0.02704227863325322,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
AAPL,1.1760558264480956,-3.647330540852004,0.026060603724248337,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
ABBV,0.30640066026158985,-2.701200974749514,0.06712484906313596,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
ABT,1.0449064958136802,-3.61298973868823,0.026971089694760378,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
ACN,0.8104595618450094,-3.2323038696544453,0.03946646836870954,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
ADBE,0.49216899251718016,-3.542741404880762,0.028933898728109544,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
ADI,0.2551502431970469,-2.9327527786475027,0.053250250049013646,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
ADM,0.1524491101674699,-2.8216197798608884,0.059509472354810876,-7.776166673353193,8.697782783258763,"[-1.41421334e-04 -1.37636961e-03 -8.40861836e-06  5.91069328e-04
 -5.19856195e-04 -1.56057276e-04]","[ 0.00772618 -0.00261602 -0.00131142  0.00590617 -0.00206163  0.0027525
 -0.00029181 -0.00014883 -0.00021    -0.00154235  0.00196337  0.00142844
 -0.00127814  0.00195325 -0.00047085  0.00020895  0.00024274  0.00101258
  0.00218588 -0.0010382 ]"
