,mse,rmse,mae,mape
A,0.027076089957292174,0.16454813872326898,0.12196519204041666,0.11013440342614648
AAL,0.010704770313114335,0.10346385993724734,0.07846071882832958,0.09919143911246701
AAP,0.012139387196214036,0.11017888725256775,0.10053531358596855,0.12545421452103497
AAPL,0.016407228927789636,0.128090705860299,0.10977306242171124,0.14252465033208817
ABBV,0.009567186412547163,0.0978119952385553,0.08650436762374754,0.10386275640286526
ABT,0.012252200039093861,0.11068965642323524,0.09292109731492462,0.11759673795510879
ACN,0.028939777117103615,0.17011695129264343,0.1505145885560553,0.1374099433335124
ADBE,0.03573205214491111,0.1890292362173405,0.16830024598025703,0.1512403456638246
ADI,0.009119749836650612,0.09549738130781708,0.07238568012112033,0.07528253669351397
ADM,0.018419728456212866,0.13571930023475978,0.11302357227079016,0.1464789509209969
ADP,0.022324862705144992,0.14941506853441855,0.13647310557358133,0.12765512121844544
ADSK,0.03703492173467719,0.19244459393466265,0.16060537494150437,0.14459070189229575
AEE,0.05634215512121081,0.23736502505889703,0.21218176290310548,0.18208408449448713
AEP,0.04421638876026472,0.21027693349548524,0.18278862831841527,0.16002359089142956
AES,0.019158550168634738,0.1384144145984613,0.11890610231677565,0.1496912216390026
AFL,0.02746434534078234,0.1657237018075035,0.131740075112011,0.11985407891715752
AIG,0.004412192315115433,0.06642433526287962,0.05881407466674895,0.06707564633655194
AIZ,0.023088626600180746,0.15194942119067367,0.13284982143140547,0.12380773611632687
AJG,0.014360339853102155,0.11983463544861375,0.09274325250098378,0.09509715175151844
AKAM,0.045428765085570894,0.2131402474559202,0.2021565943590159,0.29509509642660137
ALB,0.16735941261740073,0.4090958477146899,0.3134996222566806,0.22284981837254894
ALGN,0.0861734707564825,0.29355318216037535,0.22499164255646026,0.17907086685933885
ALK,0.0064429197824097464,0.08026780040844365,0.06923361800670594,0.08173705114100868
ALL,0.007167404851762441,0.08466052711720168,0.0661443919642637,0.06730288400343044
ALLE,0.018745193863509063,0.1369130887224047,0.11575526236852231,0.1091067789718177
AMAT,0.1252614265820659,0.35392291050745206,0.2588690934767609,0.19482556743477175
AMCR,0.029656109193360286,0.17220949216974157,0.13904806944489148,0.12824366965943346
AMD,1.4787612348247259,1.216043270128463,0.8553950375475816,0.36325400056284346
AME,0.005307272270255239,0.07285102792861085,0.06228010534688269,0.07441699552086528
AMGN,0.005241642437231468,0.07239918809787488,0.06075087421523136,0.06701037021851133
AMP,0.023256070659055727,0.1524994119957704,0.12951146023929289,0.17458041375599603
AMT,0.02688915016052733,0.1639791150132459,0.13075960143661428,0.11943762111869306
AMZN,0.10860772627000037,0.32955686348489294,0.28674490809043823,0.22560447653720234
ANET,0.02006248134420391,0.14164208888675678,0.12652399162868472,0.16381689055768567
ANSS,0.0025912516941113727,0.050904338657047424,0.03856377604061473,0.04102350046259191
AON,0.016744972608438224,0.12940236708978017,0.10070440411078782,0.09663629499262383
AOS,0.057239737034812964,0.23924827488367176,0.19223497620268062,0.1627088679933852
APA,0.021771967208128216,0.14755326905266522,0.12286946237937518,0.13707873518959274
APD,0.00953721658581255,0.09765867388927904,0.07785218833645537,0.07875581605303997
APH,0.016094958535879958,0.12686590769737927,0.09928720562858442,0.09622451974649136
APTV,0.007304479334386114,0.08546624675499746,0.0712131418068877,0.07982623571449989
ARE,0.03116733168453228,0.17654271914902717,0.13510885133552689,0.1240269558213705
ATO,0.10448191333185171,0.32323662127279407,0.29436392804929545,0.23489743186803053
AVB,0.01251036180277572,0.11184972866652704,0.10288138492788394,0.09996439048663165
AVGO,0.05648535307085542,0.23766647443603697,0.19322188668944373,0.16344058988011456
AVY,0.05304987766089957,0.23032559054716342,0.19458816118020544,0.16635504255685812
AWK,0.14576361268857416,0.3817900112477724,0.3374113704974245,0.25530226464930533
AXP,0.01711208729168796,0.13081317705677803,0.11250173279359078,0.14831248338499642
AZO,0.01342112565566335,0.11584958202627815,0.10645796732205966,0.10312900834786384
BA,0.004092819185624521,0.06397514506137927,0.053507476696964006,0.059733893162734635
BAC,0.017659598392246692,0.13288942167172935,0.10729054033526697,0.14152147695814216
BAX,0.023240004599454425,0.15244672708672505,0.12385127319344835,0.1176448523177614
BBY,0.012677345136131555,0.11259371712547532,0.09535598684095166,0.11525507408282147
BDX,0.029317463336212754,0.17122343103738097,0.1341197882201562,0.12082088711251308
BEN,0.030771144090092902,0.17541705758019344,0.1678791029941941,0.23016981434504175
BIIB,0.05890029171221187,0.24269382297910236,0.23419715606808383,0.35384910411792864
BIO,0.0071135052826637735,0.08434159876753448,0.05933906438900213,0.06190544586214531
BK,0.005529953497980558,0.07436365710466745,0.05807126057927014,0.06905953061023112
BKNG,0.00921720092634807,0.09600625462097805,0.07464141028019507,0.07787385839914539
BKR,0.024552773763089265,0.15669324734362125,0.1364127418782033,0.1838136314557296
BLK,0.013207889773361767,0.11492558363289597,0.09385649185727143,0.09208367301346124
BMY,0.006882620684869793,0.08296156149006474,0.06154774181755664,0.06117212855205759
BR,0.03826223150323995,0.19560734010573314,0.1546105053689391,0.13570304896371468
BSX,0.07848256859313786,0.28014740511583874,0.22169159075565323,0.17851483858770562
BWA,0.06724090954124316,0.2593085219217509,0.24798227665087286,0.390797097324382
BXP,0.023100752960092542,0.15198931857236725,0.12555145853493213,0.11623967556176283
C,0.028158955109180168,0.16780630235238533,0.14517551493945594,0.2013138005314533
CAG,0.011293830674329743,0.10627243609859399,0.08554229019665945,0.08371141258293974
CAH,0.0028457133224262104,0.05334522773806679,0.04400352214627038,0.04528839327064487
CAT,0.013042720379850797,0.11420473011154485,0.09352916856691551,0.10626013236227565
CB,0.04003926758467767,0.20009814488065017,0.18317961561167842,0.16329157012538698
CBOE,0.008168591011776426,0.09038025786517997,0.07769235117077909,0.0768681066805247
CBRE,0.025412515295548034,0.1594130336438901,0.13867701642552122,0.1901109533916881
CCI,0.03240634627927071,0.1800176276903757,0.15447786014449316,0.13935895619324637
CCL,0.002037236589359755,0.045135757325647646,0.034980062070672356,0.037313601046404875
CDNS,0.03229494085876872,0.17970793209752517,0.15310791771415083,0.1381669270074539
CDW,0.01160946477694249,0.10774722630742051,0.09464293529123209,0.09276993502351955
CE,0.005601150031328967,0.0748408313110495,0.06625830356762523,0.06812007837173877
CF,0.17588858575895122,0.41939073160830725,0.402920852218737,0.8842446097835579
CFG,0.014922690737306411,0.12215846568006006,0.09920955539900664,0.12799588797940978
CHD,0.021731062784138822,0.1474145948817105,0.12114142287950647,0.11259231331364225
CHRW,0.013099104934900836,0.11445132124576297,0.09977532916188887,0.0968963512358445
CHTR,0.06112645545089985,0.24723764974392523,0.1816063731665556,0.14993745338246764
CI,0.00503852504759408,0.07098256861789436,0.06161501143412814,0.07329831034054975
CINF,0.1062559199960449,0.3259692009930461,0.2872125074025804,0.22764651486043722
CL,0.017866583399953437,0.13366593956559553,0.11153690727607109,0.10535553719464849
CLX,0.03408908184941835,0.18463228820934421,0.1760522206108622,0.15994292839504237
CMA,0.015660578942784054,0.12514223484812811,0.09927094142416652,0.12815766510947327
CMCSA,0.009987168278998988,0.09993582080014647,0.07654346752368812,0.07683767883254085
CME,0.016892978413406458,0.12997299109202057,0.09848050326219003,0.09282029841759787
CMG,0.08646501102539077,0.2940493343393091,0.2802565531882332,0.47346951075397337
CMI,0.019921090780460577,0.1411420942896221,0.11544714334999889,0.1476285089793044
CMS,0.06903333108513235,0.2627419477075032,0.23251311931591806,0.19451349973759552
CNC,0.012378547582227502,0.11125892136016555,0.09759234393959652,0.12143606998274056
CNP,0.047860310903917465,0.21876999543794268,0.1740898474419145,0.15075175924409098
COF,0.02152627594749657,0.14671835586420864,0.1347838714223582,0.1786736298671268
COO,0.018167517962756688,0.1347869354305405,0.11851034707222226,0.14123076497175355
COP,0.030645166449119143,0.1750576089437964,0.15135266056608343,0.21524359432104948
COST,0.022835083729431566,0.1511128178859476,0.14184745899151605,0.1326783168073038
CPB,0.06952632786463175,0.2636784554426693,0.23176110713976894,0.19339656460267693
CPRT,0.10177685618579181,0.31902485198772806,0.2547755628353959,0.1985214673146084
CRM,0.016424991708320753,0.1281600238308372,0.11552692924245125,0.11200110790697679
CSCO,0.017206900012289143,0.13117507389854652,0.10122486862651993,0.09769012155319275
CSX,0.014065771364217154,0.1185992047368664,0.10135304771253627,0.12783112446649544
CTAS,0.04218403836899261,0.2053875321653985,0.16298212226023395,0.1418351150791279
CTLT,0.0314493280229622,0.17733958391448368,0.16746501371166694,0.23136894961947835
CTSH,0.0035652359774326365,0.05970959702956164,0.049925974661784875,0.05884046565027658
CVS,0.0034393690470096785,0.05864613411819809,0.049727408736924814,0.05822557826670767
CVX,0.027267344344261982,0.16512826633941866,0.13513723343362535,0.12321156750719103
D,0.008696585837863088,0.09325548690486307,0.07417777298491436,0.073532250979778
DAL,0.007665189341244414,0.08755106704800585,0.0764604112160016,0.08349104113029454
DD,0.011593072462632597,0.10767113105485888,0.0936389012308074,0.09284030041182635
DE,0.009042552322151983,0.09509233576977685,0.08308953316751216,0.10174345227197104
DFS,0.008163399029764507,0.09035153031224488,0.07377857232168084,0.0815063780651482
DG,0.021033412383650505,0.14502900531842072,0.11756318044024246,0.1139536921750955
DGX,0.024351302793730413,0.1560490397078124,0.11225876498139986,0.1031115383485097
DHI,0.007375601129595817,0.08588132002709213,0.07244858889183435,0.07657956783191594
DHR,0.21965216209177593,0.4686706328454728,0.30204730413956565,0.1959805519211224
DIS,0.008732118635168533,0.09344580587254055,0.08417614471356616,0.10369688117135742
DLR,0.20916925325248767,0.4573502522711534,0.40420171966976504,0.28880339304558583
DLTR,0.019575198511373876,0.1399113952163078,0.10663460327411153,0.1040446552442119
DOV,0.015133499385585267,0.12301828882562652,0.09289026087303462,0.09120153448175046
DPZ,0.04724759116313918,0.21736511027103494,0.1646497075142711,0.14100105511150396
DRI,0.005393217693232485,0.07343853003180609,0.06550235711978572,0.06910382688764918
DTE,0.03658248074874716,0.19126547191991336,0.16085704755882463,0.14291689815182082
DUK,0.023134211545764418,0.15209934761781332,0.1262177585368232,0.11704997379816756
DVA,0.00442429641430489,0.06651538479408271,0.053596702078888725,0.06360906337338475
DVN,0.1020326078495369,0.3194254339427856,0.28216431892309113,0.5367615929067949
DXC,0.2831205439662039,0.5320907290737209,0.4057304868871232,0.2637525513298071
DXCM,0.03638784169169874,0.1907559741966126,0.16118230711007098,0.23578763714474765
EA,0.014863770329568367,0.1219170633240826,0.09688790030917913,0.0978833005771842
EBAY,0.016004232006587706,0.12650783377557182,0.10517443743951566,0.10993799544621743
ECL,0.009371787960407097,0.09680799533306687,0.08346470282330407,0.08256993177553004
ED,0.048361766456371996,0.21991308841533738,0.18858418300187085,0.16328816635032894
EFX,0.06031962210500685,0.24560053360081865,0.20838275611293416,0.1760429333832423
EIX,0.04651591029570075,0.21567547448817806,0.17663743752431676,0.1521730227430068
EL,0.009861739403433798,0.09930629085528166,0.08530785116632982,0.08370633750590063
EMN,0.004187182281226931,0.06470844057174405,0.04431045087604383,0.05311793369090354
EMR,0.010552685961412279,0.1027262671443496,0.08643184373181007,0.08801230601727475
EOG,0.013857203279986062,0.11771662278534015,0.09634341831913704,0.10383785841452077
EQIX,0.10112705496425822,0.3180048033666445,0.28004686864745587,0.2234065376544798
EQR,0.01137309163203975,0.10664469809624738,0.10013821387010778,0.09767317778308125
ES,0.035395438417879434,0.18813675456401238,0.17045322125327195,0.15336299118875507
ESS,0.007801888760699239,0.08832830101784614,0.08008342433828602,0.07991628568585507
ETN,0.012154365406058437,0.11024683853090045,0.09235536445521642,0.1029285285610985
ETR,0.04519119389083526,0.2125822050192237,0.17907476064420666,0.15567451609008945
ETSY,0.21279439385506602,0.46129642731660736,0.4450806558235319,1.043908992960011
EVRG,0.1523180838376934,0.3902794945134748,0.3417940405536278,0.2562548025891781
EW,0.13159267394995436,0.36275704534847336,0.29546470459549606,0.22288738627250157
EXC,0.018147717523071878,0.1347134645203362,0.12239751332281733,0.12400558145404048
EXPD,0.008217742587961796,0.09065176549831666,0.07738394069261126,0.07709386051616082
EXPE,0.004435566268195293,0.0666000470585066,0.05365413503386779,0.06182942984710072
EXR,0.047506426395869744,0.2179596898416534,0.20297754736406748,0.17816584364730445
F,0.002839187738873715,0.05328402892869227,0.03654451862404958,0.04154850712418795
FANG,0.05772093361179742,0.24025181292093806,0.2010490724825212,0.17180387562910765
FAST,0.019493572582478882,0.139619384694529,0.11983923042710667,0.11238006517109783
FCX,0.13705337174867563,0.37020720110321415,0.3348375211875876,0.7412492105231402
FDX,0.00869302393927462,0.09323638742076304,0.07002205086635926,0.08049928792598707
FE,0.008208162062670193,0.09059890762404475,0.07565900534499177,0.07541763609916471
FFIV,0.02191591113310127,0.14804023484546783,0.12469951670107828,0.16665999679267537
FIS,0.01759608658352809,0.13265024155096022,0.1094516305101921,0.10818960780551877
FITB,0.011095320251940127,0.10533432608575481,0.08403460987108276,0.1026369855036208
FLS,0.007867300582606752,0.0886978048353326,0.07163638732164981,0.08327184272586767
FMC,0.016746731643049257,0.12940916367494715,0.1133971586016851,0.14236784856426798
FRT,0.04202285092951291,0.20499475829765237,0.19067293796201198,0.16955769195696863
FTI,0.033977936204045746,0.18433105056947335,0.16675696893598568,0.23567478639177344
FTNT,0.06888006168219693,0.262450112749446,0.24730990188692542,0.39167376789998765
GD,0.005338953469665943,0.07306814264551921,0.05557068260836626,0.05813590827429287
GE,0.04210200063248703,0.20518772047197908,0.19683523758298158,0.17551925598673104
GILD,0.025064137891604516,0.15831657491117132,0.14444609819034684,0.19682939425355298
GIS,0.03694134536319329,0.19220131467602736,0.15325105825426943,0.13502816414478214
GL,0.0070144795220422815,0.08375248964682949,0.06739253602999144,0.07135322375590822
GLW,0.03281471765354696,0.18114833052928464,0.1345486675748572,0.11958218651509685
GM,0.009197848850061762,0.09590541616645935,0.07994117313457505,0.07854670036266093
GOOG,0.0375023750591867,0.19365529958972644,0.1841240434313438,0.16564924653338126
GOOGL,0.02929693418188199,0.17116347210161983,0.1603788114218067,0.1471699042942135
GPC,0.030041715507466815,0.17332546122098397,0.14619847830230032,0.13272409477000738
GPN,0.0492380992813836,0.2218965959211263,0.1908393595107246,0.16486119182019687
GRMN,0.026129257771398812,0.16164546938098454,0.1279385393039877,0.13613354747303455
GS,0.024521150699545535,0.1565923072808672,0.13325714070214636,0.1788968228081814
GWW,0.0060857699319635085,0.07801134489267256,0.06948173232674472,0.07599927119186793
HAL,0.017782854472390374,0.1333523695792106,0.11282552583263769,0.12657926321369117
HAS,0.01044106580245675,0.10218153356872635,0.08822478640109896,0.08971844018892383
HBAN,0.008722102803996094,0.09339219883906844,0.07297294003102452,0.09075779213939687
HBI,0.010326144900163299,0.10161764069374618,0.09301609566888383,0.11614165330973077
HCA,0.023296129098530738,0.15263069513872607,0.13693765354993948,0.18262812066385714
HD,0.028316230064932814,0.1682742703592347,0.15630181496503567,0.14370622272103314
HES,0.020036250141360595,0.14154946181939582,0.09655834093770056,0.13758208258380641
HIG,0.0024589301246802403,0.04958760051343723,0.03506787331104593,0.04097313588702323
HII,0.1152234048611829,0.33944573183527127,0.29295572647113055,0.22851359130115784
HLT,0.023514469434900185,0.15334428399813338,0.1247839826023696,0.1695706530336437
HOLX,0.006087756174437521,0.0780240743260535,0.06421887753738927,0.07814929366645677
HON,0.02379686759986911,0.15426233370421022,0.12914289800757817,0.11912371516413318
HPQ,0.02039357868646266,0.14280608770799186,0.11652653282572314,0.13085110191383315
HRL,0.08180219991603087,0.28601083880865574,0.26761328644512244,0.22112245123216628
HSIC,0.04191169927573421,0.20472347026106755,0.18950992021993396,0.16814202705069692
HST,0.022749075070844706,0.15082796514852512,0.1327137236811303,0.17740224155167458
HSY,0.020182099042644824,0.14206371472914828,0.10543739896254807,0.09774887132295544
HUM,0.0021847593578004972,0.046741409454577824,0.039778720374359505,0.04305216223241911
IBM,0.011027957826830276,0.10501408394510842,0.08943377907975855,0.10774911735568703
ICE,0.02616685744274477,0.16176173046411432,0.1427383186242119,0.13139117293188318
IDXX,0.06825100668916824,0.26124893624504625,0.18852497310286062,0.15449305532846846
IEX,0.03240040649615953,0.18000112915245706,0.14343925785566847,0.12865869158483687
IFF,0.03133341911934019,0.1770124829477859,0.14106273336893452,0.12672395627759292
ILMN,0.06927553834054787,0.2632024664408521,0.25330533302831654,0.39741322030996734
INCY,0.07543105829229477,0.2746471523469609,0.2517361062595017,0.41833930277908404
INTC,0.02477380163663014,0.15739695561423714,0.13012110675486555,0.11948055669330222
INTU,0.009500682777398498,0.09747144595930901,0.0754080163378735,0.07532641373028279
IP,0.015098467191143092,0.12287582020537276,0.10168715566582218,0.11983818365060761
IPG,0.03226585748314771,0.17962699541869454,0.17049159632821798,0.15534658514955615
IPGP,0.0032116080663484622,0.05667105139617989,0.04443660357840049,0.04994090519096696
IQV,0.008790216396741367,0.09375615391397712,0.08534976672865545,0.09977648463619347
IRM,0.06283541589954698,0.250669934175495,0.20399563398627557,0.1737337157751071
ISRG,0.04924551551538013,0.22191330630536812,0.176579406883812,0.15154211571672388
IT,0.010581156442035047,0.1028647482961731,0.0798519575723049,0.07747486881917871
ITW,0.056343785509695175,0.23736845938265508,0.19040888875174397,0.16144379399004802
IVZ,0.018201040196521825,0.13491123080204193,0.1181027088438901,0.1547368578644381
J,0.034605367058537936,0.1860251785606936,0.14153389985403708,0.12688549754084696
JBHT,0.005681897041708798,0.07537835923996222,0.06212186920118365,0.06772179238044734
JCI,0.03169349147280916,0.17802665944405394,0.13700205924738487,0.12630033232503812
JKHY,0.06035125728000221,0.24566492887671657,0.23151360723849027,0.1987262178042229
JNJ,0.05332451095306232,0.23092100587227296,0.2007953627501889,0.17268817124549174
JNPR,0.008949236307938035,0.09460040331805164,0.08548268768427952,0.10038129002088536
JPM,0.005288039312377873,0.07271890615498747,0.057699952416102714,0.06355400664547614
K,0.046977918399538555,0.21674390048981437,0.19426819181566393,0.17020789705388126
KEY,0.017689612979619775,0.13300230441469718,0.1121337661462515,0.14587149334617597
KEYS,0.0121374067402836,0.11016989942939769,0.08144456727995858,0.10627606050865031
KHC,0.02367275207607247,0.1538595205896355,0.11692690455294301,0.10742736193628089
KIM,0.05563373042368461,0.23586803603643416,0.2129431287981135,0.18336617343091882
KLAC,0.131858014349145,0.36312258859666796,0.34963964545459225,0.27234909076463043
KMB,0.04417384224949221,0.21017574134398148,0.20033114218521064,0.17753906889467688
KMI,0.1588291398710353,0.39853373743139403,0.38021697839596647,0.7820532173711424
KMX,0.027518139185757566,0.16588592220486212,0.14103211516888378,0.19348290106736168
KO,0.025528922514020374,0.159777728466831,0.15150350438245963,0.14074804385999887
KR,0.0038134587318403514,0.06175320827163842,0.05013407420867481,0.05270878142963936
L,0.011680867228885982,0.10807806081201671,0.08639432851366871,0.08372617507844916
LDOS,0.07023269340843333,0.26501451546742366,0.241270677825902,0.20188614520440817
LEG,0.011295690074407755,0.10628118400924857,0.08338989663594829,0.08809344426878014
LEN,0.009031716310611957,0.09503534242907717,0.0757879540605166,0.09517004739891494
LH,0.012544777452182566,0.112003470714896,0.0859845983475821,0.08518685367687184
LHX,0.01631968823669702,0.12774853516458426,0.09528645876394268,0.09000258022963664
LIN,0.009220095182610213,0.09602132670719674,0.0750089253503983,0.07692369894933022
LKQ,0.01683627781072239,0.1297546831937961,0.10532661833870496,0.10390678063728273
LLY,0.0033124480358920345,0.05755387072901383,0.047345441498593606,0.0551972858273033
LMT,0.04391360828612834,0.20955574028436524,0.1845777571583985,0.16241169850581466
LNC,0.03289782252535775,0.18137756896969853,0.15116170918106314,0.21714787250714462
LNT,0.07574699318241991,0.27522171640773535,0.23265228390271556,0.19054021381530278
LOW,0.01753827672306851,0.13243215894588636,0.11561861123536263,0.10959408949043932
LRCX,0.06499739358972914,0.25494586403730723,0.19873483671070488,0.1645646208474251
LUMN,0.013335778589119126,0.1154806416206592,0.09723280792289825,0.09763830030154728
LUV,0.019248304216931803,0.13873825794254374,0.11824947631369039,0.11000159391602703
LVS,0.014925827718301156,0.12217130480723022,0.10281320445943136,0.12245793473522856
LYB,0.007672492058809711,0.08759276259377662,0.07425026756243375,0.0914520966082244
LYV,0.010828842348724754,0.1040617237447312,0.0900753215825838,0.10657015845347852
MA,0.005847522195867663,0.0764690930760112,0.06581018203721072,0.06702016874332889
MAA,0.07067427118886783,0.2658463300270813,0.24325766277954583,0.2042471441025918
MAR,0.005123898265184907,0.0715814100530641,0.06018865684352526,0.06973900683477999
MAS,0.05195739645755775,0.22794165143202275,0.1907926148036822,0.16360902727047283
MCD,0.08093290739914016,0.2844870953121427,0.27414010884119266,0.22800866916798743
MCHP,0.06487523650437065,0.25470617680843677,0.20216307340325063,0.168021994413365
MCK,0.02898628501090361,0.1702535903025355,0.15546463153388035,0.21323201956216276
MCO,0.008709462797864841,0.09332450266604608,0.07849443268709133,0.09202856062117798
MDLZ,0.0024846063059608824,0.049845825361417004,0.041166457930813645,0.04552127784183326
MDT,0.02209494764905704,0.1486436936067489,0.11651041148449141,0.1076305114342002
MET,0.020519839834436462,0.1432474775849001,0.12857362549280332,0.17009102686434355
META,0.0651613471886392,0.25526720742907655,0.22796584942177503,0.1925397863513011
MGM,0.01587496324100227,0.12599588580982424,0.10220728975214215,0.0999930212547895
MHK,0.0059118213119622575,0.07688836915920547,0.05833047084997907,0.06593456184434923
MKC,0.05249091631450316,0.2291089616634477,0.20081814051825903,0.1730535572631252
MKTX,0.18636837492339442,0.43170403626025367,0.34831606268426274,0.24864233907102717
MLM,0.023457333474888892,0.15315787108369225,0.1347323337209864,0.1456067959961671
MMC,0.03357839388244035,0.18324408280334825,0.1446435870946847,0.12850325257231454
MMM,0.03341253853672021,0.1827909695163309,0.15527948291171811,0.13994837106626778
MNST,0.007747245305502431,0.088018437304365,0.07561594813790401,0.080901889373616
MO,0.060159203143840066,0.2452737310513298,0.22558250806263636,0.1931820175014066
MOS,0.08731293232322875,0.29548761788479183,0.28840842174070513,0.47497304367847865
MPC,0.04980355596011443,0.22316710322113884,0.1955959743326156,0.29984564401203817
MRK,0.012164084562034685,0.11029090879140803,0.07903407021206825,0.07876672507706971
MS,0.046889989402939626,0.21654096472247375,0.1935126365965613,0.2880865637379402
MSCI,0.05385446506875982,0.23206564818766223,0.18906893421811777,0.16118630870867867
MSFT,0.05815947480599686,0.241162755843428,0.22790393921172594,0.19641417068770603
MSI,0.017670924108096727,0.13293202815009153,0.11307589281313345,0.10689613291594398
MTB,0.0035812471417654415,0.05984352213703202,0.045563484162198055,0.05354858651551374
MTD,0.025441661711225094,0.1595044253656465,0.11900530400303345,0.1089872216095832
MU,0.07777055138951301,0.2788737194314176,0.24338402731666006,0.41403253024463466
NCLH,0.03297581679699363,0.18159244697121527,0.14973290979074044,0.22243077375323322
NDAQ,0.08305336314739961,0.2881898040309539,0.2652759586356085,0.21865654223906347
NEE,0.040026155200642635,0.20006537731612292,0.16590103329249764,0.14571077924743608
NEM,0.3317766034658672,0.5760005238416603,0.46273456644652816,0.30957930834503516
NFLX,0.018004767391407776,0.13418184449249376,0.11995362433761184,0.15761231612918772
NI,0.10895874684076019,0.3300889983637143,0.2915159862408825,0.22987244160203657
NKE,0.003750695594009511,0.06124292280753353,0.049271331733972266,0.04981684080916587
NOC,0.07195014891318695,0.26823524919962877,0.2456174699057383,0.2058601190582854
NOV,0.03275635159951987,0.1809871586591708,0.1635236829190206,0.22865666573651283
NOW,0.015323113145821115,0.12378656286455778,0.10014981504125148,0.11975349249001918
NRG,0.11771371773505879,0.34309432775121596,0.32988130714396435,0.6037441812761757
NSC,0.0177256060059485,0.13313754544060252,0.1072938382543297,0.1041980956932358
NTAP,0.02249404442271173,0.14998014676186888,0.13263315472378592,0.15799207549435884
NTRS,0.005452961675850293,0.07384417157670803,0.05546750907653496,0.06650513941245088
