,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.4756421777392996,-3.8246360332404064,0.021826378161661487,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
AAL,-0.43259634724992185,-2.581799375762738,0.07563778071177807,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
AAP,0.757794495704164,-3.872441495855335,0.02080750591949924,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
AAPL,-0.9496368927614198,-3.4331350703015895,0.0322855644307432,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
ABBV,0.3231288811656249,-3.7799936519788675,0.02282283630448029,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
ABT,-0.7990702202438972,-3.1373740204039584,0.043396607010914925,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
ACN,1.169508551275281,-2.9893709934758546,0.05031907779955194,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
ADBE,1.5919748485339256,-3.3261189063844165,0.03593229138206112,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
ADI,-0.6180228934357993,-3.401660813144224,0.03331788919619047,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
ADM,1.952369176971706,-3.742217007604917,0.023701498438063944,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
ADP,1.2680435629689304,-3.625428654290456,0.026637676534408232,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
ADSK,-0.4978633426464843,-3.2350107446536978,0.039359782030606597,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
AEE,1.4062880943588592,-3.5771242285196023,0.0279559777707298,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
AEP,2.057683283660981,-3.9089012606840146,0.020062532449271992,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
AES,0.8001335220952706,-3.5725204462141775,0.028084977722525217,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
AFL,3.0039788367261386,-4.348333143000169,0.012928344331564813,15.299435767994487,-14.32666317565755,[ 0.00052735  0.00150255  0.00087277 -0.00050978  0.00092218  0.00016078],"[ 9.93334616e-03 -9.26595232e-03 -4.61530175e-03  6.01460330e-03
 -5.62732852e-03  1.82440977e-03  7.11369013e-04 -7.82532170e-04
 -6.15627113e-04  3.70389460e-04  1.46410325e-03  7.55465294e-04
 -9.58764896e-04  2.41037290e-03 -1.05102337e-03  5.32689606e-05
  2.74537751e-04  7.09123845e-04  2.17304524e-03 -1.43679121e-04]"
