,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.6474857209636025,-2.7765021751900862,0.06225588716420591,25.075841800621888,-24.069742367686885,[0.00233301 0.00077964 0.00127754 0.00033586 0.0007054  0.00109597],"[ 0.00591401 -0.00869253 -0.00394162  0.00544729 -0.00438166  0.00329817
  0.00010268 -0.00033877 -0.00068297 -0.00016557  0.00162642  0.00078611
 -0.00092379  0.00220417 -0.00059163  0.00025382 -0.00010181  0.00109565
  0.00189405 -0.00065352]"
AAL,1.266171800098329,-3.4762638992526234,0.03092272590398889,25.075841800621888,-24.069742367686885,[0.00233301 0.00077964 0.00127754 0.00033586 0.0007054  0.00109597],"[ 0.00591401 -0.00869253 -0.00394162  0.00544729 -0.00438166  0.00329817
  0.00010268 -0.00033877 -0.00068297 -0.00016557  0.00162642  0.00078611
 -0.00092379  0.00220417 -0.00059163  0.00025382 -0.00010181  0.00109565
  0.00189405 -0.00065352]"
AAP,0.9490608256557017,-2.5277506634942686,0.07983840189740952,25.075841800621888,-24.069742367686885,[0.00233301 0.00077964 0.00127754 0.00033586 0.0007054  0.00109597],"[ 0.00591401 -0.00869253 -0.00394162  0.00544729 -0.00438166  0.00329817
  0.00010268 -0.00033877 -0.00068297 -0.00016557  0.00162642  0.00078611
 -0.00092379  0.00220417 -0.00059163  0.00025382 -0.00010181  0.00109565
  0.00189405 -0.00065352]"
AAPL,0.422166021057166,-3.7338657320604387,0.023900265004292355,25.075841800621888,-24.069742367686885,[0.00233301 0.00077964 0.00127754 0.00033586 0.0007054  0.00109597],"[ 0.00591401 -0.00869253 -0.00394162  0.00544729 -0.00438166  0.00329817
  0.00010268 -0.00033877 -0.00068297 -0.00016557  0.00162642  0.00078611
 -0.00092379  0.00220417 -0.00059163  0.00025382 -0.00010181  0.00109565
  0.00189405 -0.00065352]"
ABBV,0.8842498539020837,-2.836119514252092,0.05865282638993317,25.075841800621888,-24.069742367686885,[0.00233301 0.00077964 0.00127754 0.00033586 0.0007054  0.00109597],"[ 0.00591401 -0.00869253 -0.00394162  0.00544729 -0.00438166  0.00329817
  0.00010268 -0.00033877 -0.00068297 -0.00016557  0.00162642  0.00078611
 -0.00092379  0.00220417 -0.00059163  0.00025382 -0.00010181  0.00109565
  0.00189405 -0.00065352]"
ABT,0.920513726322277,-2.7951054016379016,0.061108433064199635,25.075841800621888,-24.069742367686885,[0.00233301 0.00077964 0.00127754 0.00033586 0.0007054  0.00109597],"[ 0.00591401 -0.00869253 -0.00394162  0.00544729 -0.00438166  0.00329817
  0.00010268 -0.00033877 -0.00068297 -0.00016557  0.00162642  0.00078611
 -0.00092379  0.00220417 -0.00059163  0.00025382 -0.00010181  0.00109565
  0.00189405 -0.00065352]"
ACN,1.3356169509499027,-3.3698867558375625,0.03439353198966902,25.075841800621888,-24.069742367686885,[0.00233301 0.00077964 0.00127754 0.00033586 0.0007054  0.00109597],"[ 0.00591401 -0.00869253 -0.00394162  0.00544729 -0.00438166  0.00329817
  0.00010268 -0.00033877 -0.00068297 -0.00016557  0.00162642  0.00078611
 -0.00092379  0.00220417 -0.00059163  0.00025382 -0.00010181  0.00109565
  0.00189405 -0.00065352]"
ADBE,0.72324536012915,-3.8728367905806027,0.020799282447617893,25.075841800621888,-24.069742367686885,[0.00233301 0.00077964 0.00127754 0.00033586 0.0007054  0.00109597],"[ 0.00591401 -0.00869253 -0.00394162  0.00544729 -0.00438166  0.00329817
  0.00010268 -0.00033877 -0.00068297 -0.00016557  0.00162642  0.00078611
 -0.00092379  0.00220417 -0.00059163  0.00025382 -0.00010181  0.00109565
  0.00189405 -0.00065352]"
ADI,0.4624921970112086,-2.864857150621726,0.05699127171831336,25.075841800621888,-24.069742367686885,[0.00233301 0.00077964 0.00127754 0.00033586 0.0007054  0.00109597],"[ 0.00591401 -0.00869253 -0.00394162  0.00544729 -0.00438166  0.00329817
  0.00010268 -0.00033877 -0.00068297 -0.00016557  0.00162642  0.00078611
 -0.00092379  0.00220417 -0.00059163  0.00025382 -0.00010181  0.00109565
  0.00189405 -0.00065352]"
ADM,0.7523140569231659,-2.763974702103667,0.06304070172287603,25.075841800621888,-24.069742367686885,[0.00233301 0.00077964 0.00127754 0.00033586 0.0007054  0.00109597],"[ 0.00591401 -0.00869253 -0.00394162  0.00544729 -0.00438166  0.00329817
  0.00010268 -0.00033877 -0.00068297 -0.00016557  0.00162642  0.00078611
 -0.00092379  0.00220417 -0.00059163  0.00025382 -0.00010181  0.00109565
  0.00189405 -0.00065352]"
ADP,1.1886210327749387,-2.8577120821369304,0.05739993648806511,25.075841800621888,-24.069742367686885,[0.00233301 0.00077964 0.00127754 0.00033586 0.0007054  0.00109597],"[ 0.00591401 -0.00869253 -0.00394162  0.00544729 -0.00438166  0.00329817
  0.00010268 -0.00033877 -0.00068297 -0.00016557  0.00162642  0.00078611
 -0.00092379  0.00220417 -0.00059163  0.00025382 -0.00010181  0.00109565
  0.00189405 -0.00065352]"
ADSK,-0.39859130488024563,-3.102848287861306,0.04492107186016434,25.075841800621888,-24.069742367686885,[0.00233301 0.00077964 0.00127754 0.00033586 0.0007054  0.00109597],"[ 0.00591401 -0.00869253 -0.00394162  0.00544729 -0.00438166  0.00329817
  0.00010268 -0.00033877 -0.00068297 -0.00016557  0.00162642  0.00078611
 -0.00092379  0.00220417 -0.00059163  0.00025382 -0.00010181  0.00109565
  0.00189405 -0.00065352]"
AEE,0.883511151580593,-2.6952093458110165,0.06752824353947574,25.075841800621888,-24.069742367686885,[0.00233301 0.00077964 0.00127754 0.00033586 0.0007054  0.00109597],"[ 0.00591401 -0.00869253 -0.00394162  0.00544729 -0.00438166  0.00329817
  0.00010268 -0.00033877 -0.00068297 -0.00016557  0.00162642  0.00078611
 -0.00092379  0.00220417 -0.00059163  0.00025382 -0.00010181  0.00109565
  0.00189405 -0.00065352]"
