,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,2.194729896167222,-3.266819821252018,0.038127486700440874,0.4722761941384223,0.47367222355639416,"[ 2.04941383e-03  3.29415419e-03 -1.64690990e-03  6.74289702e-04
  3.40938027e-04 -8.28634168e-05]","[ 0.01524591 -0.00375301 -0.00327306  0.00767342 -0.00306075  0.00229415
  0.00088676 -0.00100591 -0.00038178 -0.00049039  0.00171762  0.00132061
 -0.00130411  0.00184722 -0.00070697  0.00019587  0.00077259  0.000839
  0.00196261 -0.00061188]"
AAL,0.5155694607378394,-3.360733123657175,0.034709803036972325,0.4722761941384223,0.47367222355639416,"[ 2.04941383e-03  3.29415419e-03 -1.64690990e-03  6.74289702e-04
  3.40938027e-04 -8.28634168e-05]","[ 0.01524591 -0.00375301 -0.00327306  0.00767342 -0.00306075  0.00229415
  0.00088676 -0.00100591 -0.00038178 -0.00049039  0.00171762  0.00132061
 -0.00130411  0.00184722 -0.00070697  0.00019587  0.00077259  0.000839
  0.00196261 -0.00061188]"
AAP,0.006728094472866683,-3.115168659426431,0.04437102292508738,0.4722761941384223,0.47367222355639416,"[ 2.04941383e-03  3.29415419e-03 -1.64690990e-03  6.74289702e-04
  3.40938027e-04 -8.28634168e-05]","[ 0.01524591 -0.00375301 -0.00327306  0.00767342 -0.00306075  0.00229415
  0.00088676 -0.00100591 -0.00038178 -0.00049039  0.00171762  0.00132061
 -0.00130411  0.00184722 -0.00070697  0.00019587  0.00077259  0.000839
  0.00196261 -0.00061188]"
AAPL,1.830960631156049,-2.894061767209972,0.05535093280023971,0.4722761941384223,0.47367222355639416,"[ 2.04941383e-03  3.29415419e-03 -1.64690990e-03  6.74289702e-04
  3.40938027e-04 -8.28634168e-05]","[ 0.01524591 -0.00375301 -0.00327306  0.00767342 -0.00306075  0.00229415
  0.00088676 -0.00100591 -0.00038178 -0.00049039  0.00171762  0.00132061
 -0.00130411  0.00184722 -0.00070697  0.00019587  0.00077259  0.000839
  0.00196261 -0.00061188]"
ABBV,1.6088882775728646,-2.6259242293383585,0.07237283701502298,0.4722761941384223,0.47367222355639416,"[ 2.04941383e-03  3.29415419e-03 -1.64690990e-03  6.74289702e-04
  3.40938027e-04 -8.28634168e-05]","[ 0.01524591 -0.00375301 -0.00327306  0.00767342 -0.00306075  0.00229415
  0.00088676 -0.00100591 -0.00038178 -0.00049039  0.00171762  0.00132061
 -0.00130411  0.00184722 -0.00070697  0.00019587  0.00077259  0.000839
  0.00196261 -0.00061188]"
ABT,1.7020876508307925,-2.7334303588882403,0.06499594738922794,0.4722761941384223,0.47367222355639416,"[ 2.04941383e-03  3.29415419e-03 -1.64690990e-03  6.74289702e-04
  3.40938027e-04 -8.28634168e-05]","[ 0.01524591 -0.00375301 -0.00327306  0.00767342 -0.00306075  0.00229415
  0.00088676 -0.00100591 -0.00038178 -0.00049039  0.00171762  0.00132061
 -0.00130411  0.00184722 -0.00070697  0.00019587  0.00077259  0.000839
  0.00196261 -0.00061188]"
ACN,0.333726560642741,-3.4350120925549383,0.032225020546729315,0.4722761941384223,0.47367222355639416,"[ 2.04941383e-03  3.29415419e-03 -1.64690990e-03  6.74289702e-04
  3.40938027e-04 -8.28634168e-05]","[ 0.01524591 -0.00375301 -0.00327306  0.00767342 -0.00306075  0.00229415
  0.00088676 -0.00100591 -0.00038178 -0.00049039  0.00171762  0.00132061
 -0.00130411  0.00184722 -0.00070697  0.00019587  0.00077259  0.000839
  0.00196261 -0.00061188]"
ADBE,0.18772342998445804,-3.5119698007019173,0.029838081437548264,0.4722761941384223,0.47367222355639416,"[ 2.04941383e-03  3.29415419e-03 -1.64690990e-03  6.74289702e-04
  3.40938027e-04 -8.28634168e-05]","[ 0.01524591 -0.00375301 -0.00327306  0.00767342 -0.00306075  0.00229415
  0.00088676 -0.00100591 -0.00038178 -0.00049039  0.00171762  0.00132061
 -0.00130411  0.00184722 -0.00070697  0.00019587  0.00077259  0.000839
  0.00196261 -0.00061188]"
ADI,1.5475308849475082,-3.4413253547416134,0.032022216394540844,0.4722761941384223,0.47367222355639416,"[ 2.04941383e-03  3.29415419e-03 -1.64690990e-03  6.74289702e-04
  3.40938027e-04 -8.28634168e-05]","[ 0.01524591 -0.00375301 -0.00327306  0.00767342 -0.00306075  0.00229415
  0.00088676 -0.00100591 -0.00038178 -0.00049039  0.00171762  0.00132061
 -0.00130411  0.00184722 -0.00070697  0.00019587  0.00077259  0.000839
  0.00196261 -0.00061188]"
ADM,1.31805890224597,-3.421891694250998,0.032650611507860465,0.4722761941384223,0.47367222355639416,"[ 2.04941383e-03  3.29415419e-03 -1.64690990e-03  6.74289702e-04
  3.40938027e-04 -8.28634168e-05]","[ 0.01524591 -0.00375301 -0.00327306  0.00767342 -0.00306075  0.00229415
  0.00088676 -0.00100591 -0.00038178 -0.00049039  0.00171762  0.00132061
 -0.00130411  0.00184722 -0.00070697  0.00019587  0.00077259  0.000839
  0.00196261 -0.00061188]"
