,mse,rmse,mae,mape
A,0.021419532145259566,0.1463541326552126,0.14351531227785008,0.12740995112666606
AAL,0.02659261046931047,0.16307240866961667,0.13680001848714476,0.11493975242909979
AAP,0.32571367990664757,0.5707133079810278,0.478200521794334,0.7110217345477535
AAPL,0.010830478612061423,0.10406958543235109,0.08935455812020762,0.07661656452118254
ABBV,0.06756560777787443,0.25993385269693986,0.24673470007715528,0.24144532122370943
ABT,0.07693966007425754,0.2773799922024974,0.26873407761272267,0.26430279307359694
ACN,0.07886702311943186,0.28083273156708755,0.254867301958262,0.24508936067899145
ADBE,0.011348772845628236,0.10653061928679583,0.10005224711939732,0.08730657743228537
ADI,0.013469403601722104,0.11605775976522252,0.09382224188615285,0.07498569104867649
ADM,0.11503575903682803,0.3391692188817081,0.29098264475278596,0.2972735486693461
ADP,0.05109856140209437,0.22604990909552336,0.19400883022678858,0.17578510479621973
ADSK,0.005690740507388765,0.07543699694041886,0.0590150662885401,0.04540767594764758
AEE,0.056505491534109525,0.23770883772823745,0.2179588935041648,0.2009215259099832
AEP,0.09326539807331209,0.3053938409223606,0.28994731170945476,0.2883409647060491
AES,0.1824994901124018,0.4271995904871654,0.3936559053779522,0.44525052857561154
AFL,0.0760738780431262,0.2758149344091545,0.25845319957747975,0.2487909206150651
AIG,0.08002039961718455,0.28287877194512945,0.2290574698109448,0.21956363319564548
AIZ,0.06456217588690889,0.2540908811565439,0.22289414171859365,0.2093949040592317
AJG,0.03789370363107549,0.19466305153026728,0.1725132724499038,0.15177810600547886
AKAM,0.17597465115193126,0.4194933267072687,0.3343585713115248,0.3843065662539682
ALB,0.006195059478275014,0.07870870014347216,0.06774821035561893,0.05624911097408396
ALGN,0.04712866652501676,0.2170913782834702,0.18033371103597495,0.12512592263212433
ALK,0.04765670018042751,0.21830414604497897,0.17799066426328655,0.15359620027772403
ALL,0.009713916355144066,0.09855920228544905,0.08488679221384707,0.06872079895720316
ALLE,0.06596165207644342,0.2568300061839415,0.2450859262273531,0.2339558530856634
AMAT,0.006375204905046146,0.0798448802682185,0.058961861750700464,0.0439005724230156
AMCR,0.08825045633305846,0.2970697836082601,0.27466710290233226,0.2713822989037771
AMD,0.1136475456942965,0.33711651649584967,0.28747663921857336,0.17772261669288292
AME,0.021486505060810197,0.1465827584022425,0.14126810440431203,0.12319953113859225
AMGN,0.11758022887618673,0.3428997358940172,0.3265749326333565,0.340352882950886
AMP,0.006235379356982034,0.07896441829699016,0.0644758116316314,0.05309807338203056
AMT,0.05347078549545329,0.2312375088419984,0.2227834902442027,0.21103385704633892
AMZN,0.05354487905758973,0.23139766433045458,0.21917146877763868,0.20469321427747303
ANET,0.12094993492044197,0.34777857168095044,0.2809640170652865,0.15971855886370645
ANSS,0.027915585792403563,0.16707957922021338,0.16032889685898943,0.14459204511869775
AON,0.031713585280632374,0.1780830853299447,0.16820838688581297,0.14896447412489933
AOS,0.06748819528364697,0.2597849019547652,0.2439570276040457,0.2317573378791657
APA,0.29072376598822924,0.5391880618005458,0.4647523592816041,0.6309103249836489
APD,0.09628219149816437,0.3102937181094138,0.2784529284874782,0.27563265391611896
APH,0.03260000541586394,0.18055471585052532,0.16065374078751643,0.13999887630447208
APTV,0.018001840671595656,0.13417093825264714,0.1295948979765361,0.1156316661255924
ARE,0.07561194821793679,0.27497626846318357,0.2507605208305981,0.23940242795467137
ATO,0.07710944109758486,0.2776858676590958,0.26309764422559984,0.2540212937228824
AVB,0.09227479257450868,0.30376766216058726,0.27927401787954736,0.2755322758765351
AVGO,0.004378262320845138,0.06616843900867798,0.05187341014335989,0.044306667923603375
AVY,0.04765052131458529,0.21828999361992132,0.2125688191883471,0.19844722946905285
AWK,0.1241527283152391,0.3523531301340164,0.3337686699388702,0.3478710689083182
AXP,0.010539829193394886,0.10266367027042665,0.0848914217560928,0.06785613511786573
AZO,0.28734561820983034,0.5360462836452001,0.46045785340486745,0.625733124971334
BA,0.037565465067846644,0.19381812368260778,0.14231583563591066,0.08847055321213945
BAC,0.034502626462735,0.18574882627552455,0.15175074247940934,0.10556831594298373
BAX,0.028970240170132548,0.17020646336180228,0.16402207974051938,0.14781395457297186
BBY,0.006392777037690815,0.07995484374126946,0.06604940342480721,0.05089544671285025
BDX,0.07153280033662089,0.2674561652619376,0.2492308175559824,0.23752209511674746
BEN,0.028132408524552968,0.1677271848107902,0.1327591179362667,0.11291305095394628
BIIB,0.17459184369612155,0.41784188839335096,0.38356613413643464,0.4339555838732687
BIO,0.0052084601885191584,0.07216966252185997,0.045010667569395826,0.03468466649312672
BK,0.020175100434290126,0.14203908065842347,0.12466416984997396,0.10353133639387362
BKNG,0.01998154816706729,0.1413561041026078,0.11978315444731838,0.10137739564787268
BKR,0.0984177456603534,0.31371602710150687,0.24755682642014976,0.24536840305218896
BLK,0.048266254949936235,0.21969582369707494,0.19987699974984996,0.18171728286306937
BMY,0.2945781615472212,0.5427505518626593,0.5255667255884493,0.6960562159542091
BR,0.07865631265125762,0.2804573276832995,0.267173701915874,0.2598930622325636
BSX,0.0651966668396836,0.25533637978103235,0.24487511643166582,0.2345902467568564
BWA,0.016618568177527902,0.1289130256317332,0.10643066300921748,0.0895937513582808
BXP,0.1799440995983813,0.42419818434121254,0.38844558745660196,0.43926781250199043
C,0.005367584882873319,0.07326380336068636,0.06367533105920208,0.050624141914175996
CAG,0.10753375997897038,0.32792340565895933,0.2578716238241511,0.26322678892224605
CAH,0.18567714781919026,0.43090271270808944,0.39113516059814735,0.4487025902301715
CAT,0.01574638628026245,0.1254846057501176,0.10920140951983753,0.0934248108482881
CB,0.048987958796629455,0.2213322362346467,0.19466136028303394,0.17526613717550324
CBOE,0.004880395612388522,0.06985982831634016,0.06396150087407518,0.05382519879379608
CBRE,0.02957950608214882,0.17198693578917215,0.1505494472074597,0.13160685450996387
CCI,0.09401086510138375,0.3066119128497517,0.29335004586229324,0.29367094256817705
CCL,0.00421127281047787,0.06489432032526321,0.053862578199672946,0.042918845503264594
CDNS,0.005624865725011683,0.074999104828069,0.062344547303870235,0.05476979280039561
CDW,0.006452093867440186,0.08032492681254173,0.06699838363360797,0.05354412521714128
CE,0.004423752532393605,0.06651129627659955,0.05874821830959157,0.046194587358456635
CF,0.043288243454358576,0.20805826937268937,0.17931627174139822,0.15698235777814346
CFG,0.02998850337925386,0.17317188969129446,0.14062230424332553,0.10102787956669795
CHD,0.1090592915378477,0.3302412626215078,0.30616034257765234,0.31187737584019665
CHRW,0.09614273939197548,0.3100689268404293,0.25225831267571086,0.2511287791698776
CHTR,0.012767229222281792,0.1129921644286974,0.0944819047259476,0.07987200050789153
CI,0.03701342259664762,0.19238872783156402,0.1865210845696235,0.16963212507208092
CINF,0.12161432862190565,0.34873245994874874,0.31664540831265253,0.3279281750672773
CL,0.11788306505796513,0.3433410331695953,0.31728224136152294,0.3270907054494576
CLX,0.10753272596329161,0.3279218290435872,0.30690364829844186,0.3121258858485359
CMA,0.027088669751163873,0.1645863595537731,0.13465877078484062,0.09641462151524045
CMCSA,0.03765623473274759,0.19405214436523907,0.16220766119329683,0.1425776573616546
CME,0.03139932720044664,0.17719855304275664,0.14657175259659352,0.12642508336259772
CMG,0.19711484423160155,0.4439761752972805,0.37785509285856306,0.45800371480321295
CMI,0.015051207963115753,0.12268336465517952,0.09910869816467821,0.08088562858339511
CMS,0.08481193222449117,0.29122488256412976,0.2736403708729182,0.2672354336159204
CNC,0.0951784784961967,0.3085100946422932,0.30423877770820595,0.3197202629250785
CNP,0.025154300812316937,0.15860107443619964,0.13997266406040465,0.11961700259503563
COF,0.04621093772874949,0.21496729455605448,0.17916709026328537,0.15647086906475816
COO,0.03330400429910832,0.1824938472911027,0.1749036557582452,0.16101809491801064
COP,0.07861339599911482,0.28038080533288084,0.22580576521707044,0.21626039522391508
COST,0.10557956708588355,0.3249300956911864,0.29192807432496765,0.2951831623809546
CPB,0.22982422439000466,0.4793998585627708,0.4313724618441982,0.5282157720999346
CPRT,0.03433800655818431,0.18530517142860398,0.1629964424649204,0.1421645862207607
CRM,0.07415882518313457,0.2723211801956186,0.26132807247917883,0.25371520730318275
CSCO,0.0836199442714588,0.2891711331918503,0.2547700288846346,0.2468767072770422
CSX,0.0641099747006266,0.25319947610654053,0.22228449723026186,0.14061350034803152
CTAS,0.05948226899836891,0.24388987063502435,0.22678588357332424,0.21193617973207693
CTLT,0.01649365000375477,0.12842760608122683,0.11238279512660895,0.10387072284253951
CTSH,0.05308219915213018,0.23039574464848558,0.22359685247047673,0.21017490940543027
CVS,0.23708763712877418,0.48691645805905365,0.4587148367459967,0.5601016544998197
CVX,0.06910013979656468,0.26286905446736153,0.21537087692694196,0.20216592258067276
D,0.09145786242657312,0.30242000996391283,0.27327674483358305,0.26808514613876777
DAL,0.024849411335223424,0.15763696056199328,0.1350916543783974,0.11142337601428993
DD,0.017670809369517988,0.13293159658079035,0.1074724897959057,0.08849534561326879
DE,0.0043808761994689445,0.06618818776389745,0.055714533647950135,0.04283823585596276
DFS,0.07938529560603748,0.2817539628932262,0.22515161057531305,0.21474383671678318
DG,0.27946136735049015,0.5286410571933381,0.5066468227285112,0.6553817429278773
DGX,0.025602671892876683,0.16000834944738565,0.12324982308099486,0.10576982907768254
DHI,0.10188763823742096,0.31919843081917076,0.3110749318257825,0.3197938675705613
DHR,0.08821298038543952,0.2970067009099955,0.2624170088143363,0.2557771891249819
DIS,0.07267889122224806,0.26959022835082147,0.2141510443894022,0.20324083250094452
DLR,0.06334967985231595,0.2516936229869878,0.23937352297884776,0.22740464441640423
DLTR,0.2635636572862016,0.5133845121214718,0.48352641626809817,0.6159573284643407
DOV,0.039793219006028044,0.19948237768291224,0.1798670838474792,0.16026768149428194
DPZ,0.015526126641070385,0.12460387891663079,0.0896258237488803,0.07383204247414496
DRI,0.01027036446943359,0.10134280669802663,0.08110923146719078,0.06192076141732478
DTE,0.05462537997210397,0.23372073072815763,0.2136062206195174,0.19581739654340707
DUK,0.10221420532109575,0.31970956401255146,0.3012888148700933,0.30310498558166776
DVA,0.2505666171160644,0.5005662964244241,0.4665311129645879,0.5834410076619302
DVN,0.24229031693057612,0.49222994314707846,0.4087838286136047,0.5247748464386898
DXC,0.006602635701460919,0.08125660404829209,0.06749974000750102,0.0485737440660572
DXCM,0.3186787336021981,0.5645163714208811,0.5272569002323604,0.7374973998795487
EA,0.023406968115181975,0.15299335970943959,0.14167267175676745,0.13200172236761
EBAY,0.07287912552741367,0.2699613408016297,0.25776787551718766,0.2489325262001158
ECL,0.07863954470094038,0.2804274321476777,0.2577932828985343,0.24778603834582638
ED,0.09230100604211812,0.3038108063287383,0.2871823486007095,0.28456205766242826
EFX,0.13326397573752982,0.36505338751685323,0.32726500319837254,0.35316945484057544
EIX,0.0866449653342136,0.29435516868948236,0.2708850940650855,0.2646654972732539
EL,0.09892292363095731,0.3145201482114577,0.3069967360186175,0.3157972039317846
EMN,0.02979562846215081,0.17261410273251374,0.1440015127887487,0.12284821010088896
EMR,0.056374914034646444,0.2374340203817609,0.2056321716885425,0.18851439104845108
EOG,0.1289637593631963,0.35911524523917987,0.3012287407380007,0.31715116535764626
EQIX,0.0432318086452424,0.20792260253575703,0.1992614704943647,0.1824089179295125
EQR,0.10511517216274179,0.32421470071966474,0.3010586886707147,0.303134267383948
ES,0.07841951506420367,0.2800348461606228,0.2616769616068623,0.2524374573551864
ESS,0.05894437975891251,0.24278463657923766,0.22900467973416833,0.21408260432847082
ETN,0.0453959828090482,0.21306333051242815,0.1876517000632284,0.1685789189127814
ETR,0.106915961898205,0.3269800634567878,0.3093855971374939,0.314207440961481
ETSY,0.2067875208914047,0.4547389590648735,0.4388319655779659,0.541391658437934
EVRG,0.14663848803141505,0.3829340518045046,0.33263430360863827,0.3579065838180308
EW,0.19179834150743227,0.4379478753315653,0.4246331238506783,0.4986384594595401
EXC,0.09840035314848294,0.31368830572477985,0.29193804643743976,0.29143544828280565
