,mse,rmse,mae,mape
A,0.013636279636857984,0.11677448195927903,0.10354745552099937,0.09630156144718957
AAL,0.02216612070196101,0.14888290936827173,0.1260953800257134,0.1618250915587498
AAP,0.008286150648707595,0.09102829586841443,0.07518185092075172,0.07929994693922753
AAPL,0.005198722825686935,0.0721021693549295,0.06477787306769678,0.07156700606180734
ABBV,0.014109623662734284,0.11878393688851319,0.10097534144200422,0.0951017567708585
ABT,0.013078442521492446,0.114361018365055,0.09466919444893723,0.10505683635349185
ACN,0.014591728963301057,0.12079622909387966,0.10208157242849475,0.09592744054306078
ADBE,0.009546363990057267,0.09770549621212343,0.08964266764098708,0.08495047216772335
ADI,0.010797454908909881,0.10391080265742288,0.08759470164905132,0.07921967969961896
ADM,0.03987303388025664,0.19968233241891142,0.19293645692060848,0.16525995300995747
ADP,0.013688836946055953,0.1169993031861983,0.1020658300599501,0.09524871714165042
ADSK,0.008134604536278657,0.09019204253302315,0.07365896608506091,0.06785866792656955
AEE,0.014069058363963967,0.11861306152344255,0.09693073817631256,0.09125878091641104
AEP,0.014414033606894713,0.12005845912260707,0.10671279485337146,0.10291080040047591
AES,0.05556084305390044,0.2357134766064521,0.22077598872573861,0.18438182948554596
AFL,0.015052411269842244,0.1226882686724458,0.10545137016971984,0.098551700248963
AIG,0.0028035604818648415,0.05294865892413935,0.04139152677042848,0.044461564644396
AIZ,0.004632384361360021,0.06806162179495888,0.05997817536129637,0.059684865056126656
AJG,0.028037987339511183,0.16744547572123644,0.16451933700352683,0.14504400134773213
AKAM,0.006196783036887455,0.07871964835342861,0.06700704953417619,0.06556868667402121
ALB,0.21055544671443072,0.4588632113325612,0.446852695760769,0.31002081878927024
ALGN,0.09748888243785137,0.3122320970653904,0.30394181240853513,0.23519134664127278
ALK,0.01996070510326244,0.1412823594907108,0.11956054532864782,0.1490699216666849
ALL,0.0149536997141599,0.12228532092675679,0.11241072515820238,0.10460212339725448
ALLE,0.008588735553440554,0.0926754312287812,0.08481543107136857,0.08512881483587421
AMAT,0.25392383893481835,0.5039085620773062,0.46974714768631026,0.3119665061363378
AMCR,0.05627991444908212,0.23723388132617593,0.2153363857810661,0.17913062053160841
AMD,2.5471509502346397,1.5959796208707178,1.2768117655433093,0.47806664259066156
AME,0.020385887008995525,0.14277915467250646,0.1252865663303856,0.14609074303652875
AMGN,0.009774710106362272,0.09886713360041481,0.08810116770414846,0.09123879268931219
AMP,0.006897507295687338,0.08305123295705692,0.0652733758235674,0.07414596676014054
AMT,0.022614218708171072,0.15038024706779501,0.12985352243605758,0.11788632388468905
AMZN,0.01220397017611439,0.11047158085278942,0.09508341285267413,0.08641635398485856
ANET,0.011164655538071607,0.10566293360526959,0.07865253056381596,0.07286439901707689
ANSS,0.00475376429167011,0.06894754739416123,0.05973067714761199,0.06153004292348964
AON,0.02869341567764717,0.16939130933329247,0.16146121433551727,0.1436417606340467
AOS,0.025568433549104687,0.15990132441322893,0.1521652277235155,0.13357817165843594
APA,0.0427518108560458,0.20676511034515904,0.19144875137512296,0.16130860713518463
APD,0.018201465060303807,0.13491280539779688,0.12210414247198037,0.11248949007299142
APH,0.025249831252976116,0.15890195484315514,0.15628274603748596,0.13882804404674046
APTV,0.042900960712406525,0.20712547094069944,0.1843324944553945,0.2355178369530913
ARE,0.032799824414528535,0.18110721800781032,0.17451160138984784,0.1508495546733102
ATO,0.013598630343449157,0.11661316539503229,0.09600181755009299,0.09121397943238377
AVB,0.011567703803370962,0.10755326031028052,0.09540268845101248,0.09841795518729177
AVGO,0.03201900313170285,0.17893854568455297,0.16941098611612732,0.14624546335331853
AVY,0.031242717717499806,0.17675609669117442,0.15485798621820565,0.13679886675773184
AWK,0.026143577959744427,0.16168975836380123,0.13152951765985066,0.11791314886152732
AXP,0.0030293277674253356,0.05503932927848354,0.04134160118766491,0.04536092418786625
AZO,0.01120969712618993,0.105875857145007,0.09304626496773964,0.09549607441314562
BA,0.002495198127929207,0.049951958199145774,0.03993694653678326,0.04197727812255607
BAC,0.02024506732101319,0.14228516198470306,0.1267014353958434,0.1286995295705989
BAX,0.03502188955618341,0.18714136249419425,0.17609803172845281,0.15348646828391796
BBY,0.06233797603605256,0.24967574178532556,0.21969788725918474,0.17393148151277413
BDX,0.016989381823238718,0.13034332289472567,0.1147991067671055,0.10616511437600172
BEN,0.011824981003799681,0.10874272851000052,0.10023414941083494,0.11237329404215328
BIIB,0.011171623994436861,0.10569590339477146,0.07967672157060336,0.0893796653123243
BIO,0.0246846999861383,0.15711365308635117,0.14886504326706337,0.130048806210524
BK,0.0023072002575780476,0.0480333244485331,0.0417529920827094,0.04348801115913667
BKNG,0.009196935718176116,0.09590065546270325,0.08875359921865203,0.08392859122938999
BKR,0.005903145405186182,0.07683192959431763,0.06366426418728426,0.06455485276322423
BLK,0.0045902021506522795,0.06775103062428113,0.05607173622787889,0.05628769647884098
BMY,0.042412419904015605,0.20594275880451735,0.1875710960105723,0.22184777751796997
BR,0.0361244036207602,0.19006420920510048,0.17926054842745795,0.15572414442249605
BSX,0.05276905651114829,0.22971516386853588,0.20969733636334362,0.1739814832018124
BWA,0.028389345497069184,0.16849138107650843,0.1533458260950719,0.1897629089194367
BXP,0.010703600635650913,0.10345820719329575,0.09620846994742034,0.09457891146966174
C,0.008574592529273485,0.0925990957260031,0.0792210472488064,0.09340104800773534
CAG,0.022885703065282426,0.15128021372698555,0.14197812619627823,0.12823127964205505
CAH,0.02639511232511754,0.16246572661677766,0.13139711993445735,0.15598888241843767
CAT,0.05342957173894251,0.23114837602488691,0.22361023359300491,0.18425511585890214
CB,0.013426237193196819,0.115871641022283,0.10081969418090499,0.09520152340635159
CBOE,0.002571338447527894,0.05070836664227999,0.03718516653846103,0.03934276381755183
CBRE,0.044408081394671055,0.21073225048547042,0.19556337718892608,0.25305555601156676
CCI,0.0172640283709655,0.13139264960782812,0.11748169058483707,0.11045432676579403
CCL,0.009466638576311014,0.0972966524414433,0.0884165328683578,0.0981550042808504
