,mse,rmse,mae,mape
A,0.020360742847279352,0.1426910748690308,0.1400086761543742,0.1243783924565401
AAL,0.02604164210552007,0.16137422999202836,0.13551038929894524,0.11405284952858086
AAP,0.32380036933697876,0.569034594147824,0.4767794827110854,0.7105252277028302
AAPL,0.010396804155171574,0.10196472014952807,0.08738792730674823,0.07510797108659586
ABBV,0.06558697280155194,0.25609953690225984,0.24293772267233468,0.23781734003263977
ABT,0.07491230898347093,0.2737011307676147,0.26546334947664096,0.2610351416714153
ACN,0.07690514569200502,0.2773177702420186,0.25200869712940643,0.24225141505517797
ADBE,0.01067962423653073,0.1033422674249541,0.09668598807648571,0.0845462421676614
ADI,0.012788621495160237,0.11308678744734169,0.09194340635596153,0.07345910442305019
ADM,0.1130282965850778,0.33619681227679393,0.28857917574548875,0.2947915887997803
ADP,0.04955583597553357,0.2226114012703158,0.19087943993600334,0.17286823489778294
ADSK,0.005892992110798647,0.07676582645160962,0.059874292928198826,0.04561693093412052
AEE,0.05484639425759328,0.2341930704730464,0.21491088901393907,0.19802314226280396
AEP,0.0912775982391281,0.3021218268168126,0.2871556488765679,0.2854910494089363
AES,0.18005057994792845,0.4243236735652731,0.39138978466991514,0.4427037966024524
AFL,0.0742122740376796,0.2724192982108272,0.2556122116172072,0.24597391507764607
AIG,0.07986442215532004,0.282602940811521,0.2295980468221742,0.22073723864271444
AIZ,0.06307414805913061,0.2511456709942073,0.22031099848299712,0.2069910890559842
AJG,0.03653158175542967,0.1911323671057042,0.1694948200999791,0.1490548671207272
AKAM,0.17394666757972974,0.41706914004722256,0.33336633476783445,0.3830481655808165
ALB,0.00587268053817903,0.07663341658949463,0.06552019354524326,0.054263822874113056
ALGN,0.04897064766039099,0.2212931261028932,0.18276938300734902,0.1259131911186457
ALK,0.0468490900115076,0.21644650611989005,0.17705541989148046,0.1527404632211051
ALL,0.009305157921612536,0.09646324648078425,0.08310162125464846,0.06737187932982132
ALLE,0.06415969813758021,0.2532976473194732,0.24204659879449358,0.23099921856180594
AMAT,0.006913033480067127,0.08314465394760584,0.06027115102163875,0.0443781960724639
AMCR,0.08641657825155545,0.2939669679599316,0.27214568562774205,0.2688519868991485
AMD,0.11592760493659884,0.34048143111864243,0.291489857083043,0.1799086330628436
AME,0.020388629396238294,0.14278875794767001,0.13772700983647765,0.120115789138992
AMGN,0.11533264393733222,0.33960660172813517,0.3238317618102283,0.3374084870166494
AMP,0.005902410986753975,0.07682715006268276,0.062374063020231504,0.05146675493813629
AMT,0.0519490496863078,0.22792334168818207,0.21985973813997525,0.2082928335584511
AMZN,0.05201080969145678,0.22805878560462603,0.21627747685070947,0.201977377501849
ANET,0.12478444585973157,0.3532484194723758,0.2854081216033127,0.16180886387510973
ANSS,0.026753473788157053,0.1635648916734794,0.1569708639972094,0.1416245351866459
AON,0.03039361715059786,0.17433765270473806,0.16494581897745433,0.14605576898080314
AOS,0.06565519734355262,0.25623270154988537,0.24101820564704782,0.228900189177542
APA,0.2884143006944079,0.5370421777611214,0.46328873115220304,0.6293680994954061
APD,0.09426479367085275,0.30702572151344704,0.27571775764102413,0.27283338262105256
APH,0.031249089152033324,0.17677411901076845,0.15737985925426506,0.13707202165303317
APTV,0.01708722316584853,0.1307181057307997,0.1260274909521698,0.11256843186611436
ARE,0.07379877276968347,0.2716592953861205,0.24792910422692838,0.23661430050010607
ATO,0.07529901923166868,0.27440666761518145,0.2602391165425163,0.251192078639612
AVB,0.09051884392930325,0.30086349716990135,0.27674408799731254,0.2730469969644903
AVGO,0.004166291971543727,0.06454681999559488,0.050773873639067414,0.04336821743884634
AVY,0.04606854891695065,0.2146358518909426,0.20936685803453942,0.19546765915185033
AWK,0.12180620744544275,0.34900746044381736,0.3309457127152953,0.34480064024503626
AXP,0.009839862302717906,0.0991960800773796,0.08265988782745608,0.06606543192120137
AZO,0.28463002851348596,0.5335072900284362,0.4586606282140322,0.6234261076462976
BA,0.03948856045705612,0.19871728776595185,0.14725396470114985,0.0915823643033247
BAC,0.03545718266967524,0.18830077713508048,0.15528504697334075,0.10793763987142148
BAX,0.027789088904114734,0.16670059659195804,0.16079770132258905,0.14497710057057847
BBY,0.006468094065521343,0.0804244618603155,0.06580596034379121,0.05053197927078958
BDX,0.06973950710268642,0.2640823869603697,0.24639690929524338,0.2347473973221689
BEN,0.027065408429427486,0.16451567836965414,0.1298715506928857,0.1104003115112046
BIIB,0.17182685841362708,0.41452003379043945,0.3808522981464749,0.430719205721416
BIO,0.004978037733552181,0.0705552105343906,0.044235759356765623,0.03404680794051923
BK,0.019235733868870807,0.13869294815840785,0.12209107561203499,0.10137219108322912
BKNG,0.019059480525269047,0.13805607746589443,0.11662254624126356,0.09868802000429394
BKR,0.09715086252809362,0.31169033114309724,0.2464184462690104,0.24435241744315267
BLK,0.0466256845087994,0.2159298138488509,0.19662364335155774,0.1786812404673772
BMY,0.2910946022770181,0.5395318362034053,0.5227014885770026,0.691824208931964
BR,0.07667182601962189,0.2768967786371338,0.26413962538605573,0.25685097061898676
BSX,0.06344427842964527,0.25188147694827673,0.24186606217978385,0.23167079159598453
BWA,0.015714186734369685,0.12535623931168996,0.1030153120993936,0.08674293350861152
BXP,0.17747557224244345,0.4212784972467067,0.386084372534331,0.4365538362822159
C,0.005030825527649151,0.07092831259552952,0.06155306069227754,0.049030229393488896
CAG,0.11240793026385612,0.33527291907318746,0.2683485728056546,0.2769625951847129
CAH,0.18359694930473305,0.42848214584126265,0.38912757579656704,0.4466678622451494
CAT,0.014828029504686441,0.12177039666801796,0.10564821342219508,0.09051465268045873
