,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.9771957347244646,-3.4475844754130924,0.031822411431951025,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
AAL,-0.43168550407584305,-1.8508597547623233,0.1571020390075713,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
AAP,1.0472741716848846,-3.2398801071042334,0.039168590853268154,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
AAPL,-0.5892710155037754,-2.740320186457586,0.06454967565203401,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
ABBV,2.108152005057553,-3.837884741421591,0.02153911398825062,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
ABT,-0.25277074375587993,-2.7504954987721137,0.06389619287643311,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
ACN,2.5394192256433348,-3.473791690126212,0.03099926792413839,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
ADBE,2.470822833288355,-3.5616026983026843,0.028393282363157593,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
ADI,1.5879481515336935,-3.0808326798597077,0.045921003230301356,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
ADM,0.28239534452112913,-3.1893825714889226,0.04119729947538376,11.313635522179473,-10.366392179017252,[ 0.00171457  0.00035837  0.00054475 -0.00054417  0.00010269  0.00032069],"[ 1.19552753e-02 -7.01873668e-03 -5.02780460e-03  5.32156953e-03
 -3.84867622e-03  2.18066084e-03 -1.08278235e-04 -2.38209594e-04
 -6.85357132e-05 -3.70066521e-04  1.50467402e-03  1.48627752e-03
 -1.13873133e-03  2.10556916e-03 -8.62904398e-04  1.36355566e-04
  2.66429794e-04  7.90458391e-04  2.01053613e-03 -2.09192631e-04]"
