,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,2.024697797485818,-3.0540104339828504,0.04716937489329806,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
AAL,0.7640154380960752,-3.216065197032516,0.04011258325412751,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
AAP,0.2099660779877011,-3.305700648915968,0.036673507579277974,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
AAPL,2.074280849677846,-3.5202102171542724,0.029593213512835156,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
ABBV,1.458312922723387,-2.3879664033536354,0.09181621129182546,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
ABT,1.5793923804393915,-2.5188272884637892,0.08055401800633165,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
ACN,0.14032544243828965,-3.2503935495981677,0.03875895126011629,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
ADBE,0.4607130352386916,-3.4038661651582034,0.03324449248469042,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
ADI,0.9243369769156122,-3.3459282164836943,0.035227501229838545,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
ADM,1.028432698471847,-3.190178102227499,0.041164538790098605,7.448689736502299,-6.483334293825223,[ 0.00135746  0.00313815 -0.00101972  0.00055838 -0.00045565 -0.00070022],"[ 0.01511353 -0.00431257 -0.00295759  0.00770965 -0.00299795  0.00247679
  0.00071155 -0.00100831 -0.00036907 -0.00062717  0.00182523  0.00126436
 -0.00122148  0.00196751 -0.00077423  0.00029659  0.00067341  0.00077514
  0.00201568 -0.00071192]"
