,mse,rmse,mae,mape
A,0.013187191447181808,0.11483549733066778,0.09695907118130076,0.07506581827249598
AAL,0.0183531407485823,0.1354737640599917,0.11339942226577045,0.11402065519066913
AAP,0.20492329427149153,0.45268454167498534,0.37097296860570145,0.6162198937445758
AAPL,0.02287507553499942,0.15124508433334097,0.1320894718309097,0.10108930060557983
ABBV,0.013344435248057531,0.11551811653614134,0.0810819203212888,0.06405441450072503
ABT,0.0022899706999783,0.0478536383149526,0.03897114728460239,0.03698086847071029
ACN,0.005607995429740139,0.07488655039284517,0.06831705571921931,0.06504711278904611
ADBE,0.031259527148615435,0.17680364008870245,0.1418760948139226,0.10438129997168444
ADI,0.0033146310529450496,0.057572832594419476,0.046047890214864905,0.042311817865676414
ADM,0.048664841998200994,0.22060109246828538,0.19006573859171144,0.20858419658546695
ADP,0.0036214280604359842,0.06017830223956126,0.05134744012822852,0.04713899769206709
ADSK,0.041711012257431464,0.20423274041502618,0.16547677274248715,0.11772738014741743
AEE,0.0007804781041062551,0.027937038212850252,0.02092574534048541,0.01884747107703398
AEP,0.004162467019317105,0.0645171839072127,0.05740267131532502,0.05383973189043873
AES,0.065661205326195,0.2562444249660761,0.2372898602636524,0.27070798627557024
AFL,0.005202964191545834,0.07213157555152828,0.0697994749455589,0.06633607175785843
AIG,0.026619525019076242,0.1631549111092775,0.1385192926054648,0.14117872727536296
AIZ,0.00788610913435693,0.08880376756848175,0.06346331684198768,0.05921410802482081
AJG,0.0008660557493377462,0.029428825143687713,0.024272963115374732,0.02144248128548413
AKAM,0.13782096058148596,0.37124245525193633,0.3180335201919164,0.43712714591946067
ALB,0.038949357320156065,0.19735591534118269,0.16618492327261877,0.12054524635632177
ALGN,0.32643181721102116,0.5713421192341951,0.41849098966827775,0.22476369492310272
ALK,0.041244176884358386,0.2030866240902103,0.157580993936578,0.1679601950209973
ALL,0.00727977493167559,0.08532159709988785,0.0767887575882328,0.06261541389615968
ALLE,0.0036369430887247325,0.06030707328933094,0.04783691562431481,0.04620315479991967
AMAT,0.06921256530929235,0.2630828107446253,0.2144917407900109,0.1466265903566476
AMCR,0.013313636449873758,0.11538473230836807,0.10699945359751191,0.10627934609577906
AMD,0.09115572168196892,0.3019200584293281,0.2616143263260012,0.18187451582880657
AME,0.011585459540705808,0.1076357725884188,0.09498529515501739,0.07484720696058564
AMGN,0.02396471887170973,0.15480542261726407,0.14432903919946471,0.14915365861200125
AMP,0.007587448705844808,0.0871059625160345,0.06733018641665767,0.05380314163966816
AMT,0.003666717100693156,0.06055342352578553,0.04850603359105221,0.04788706042683829
AMZN,0.003956699087159584,0.0629022979481639,0.055989598005852126,0.05077751339559337
ANET,0.281659067689942,0.5307156184718347,0.4301742418243574,0.24424981117350128
ANSS,0.0202724079664807,0.14238120650732208,0.11287598372835261,0.08521868195503624
AON,0.00160772642627771,0.040096464012150876,0.03385008312007791,0.02908743006271231
AOS,0.003644603923932074,0.06037055510703934,0.05189642580868982,0.04915939450802215
