,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,2.48833279866476,-3.275175036626334,0.0378102504713961,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
AAL,0.9445390007982243,-3.061986820548749,0.04679463026593762,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
AAP,0.2726375190673124,-2.277154213097474,0.10257570033898991,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
AAPL,0.6697073361237152,-3.797966183489729,0.02241631620003426,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
ABBV,1.2858471536254865,-2.8959605087100924,0.05524593540006698,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
ABT,0.8384780046046325,-3.5942631453203213,0.02748092516570806,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
ACN,0.2461272272363396,-3.5417798026621243,0.02896173501089101,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
ADBE,0.5617521171206702,-3.545376875489722,0.028857744683360956,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
ADI,0.9919466829498624,-3.322168847640936,0.03607450673839895,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
ADM,0.24324452165878627,-2.1912745813205565,0.11177419248907212,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
ADP,0.3808700718537138,-3.5254804558501682,0.029437660474709998,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
ADSK,0.8886650077626006,-2.03500207196029,0.13068021173953512,7.9914179486242505,-7.014868783543607,[-0.00083     0.00229703 -0.00169335  0.00228884 -0.00021409 -0.00045541],"[ 0.01311175 -0.0057887  -0.00228491  0.0066088  -0.00246128  0.00210964
  0.00106587 -0.00069859 -0.000222   -0.00038499  0.00179646  0.00145312
 -0.00132278  0.00203869 -0.00081432  0.00032392  0.00068185  0.00083111
  0.00203434 -0.00062708]"
