,mse,rmse,mae,mape
A,0.017448112465536864,0.1320913035197127,0.10845538374108865,0.09433783110126719
AAL,0.02888832462049145,0.16996565717959453,0.15099769908591948,0.17628850156349632
AAP,0.027473826973985777,0.1657523060894954,0.13017428374990003,0.13815360724873924
AAPL,0.004098135664636146,0.06401668270565217,0.05291965692738648,0.05275943185468039
ABBV,0.013506314913155347,0.11621667226846304,0.10725951866874218,0.10053219520913739
ABT,0.021394746421285735,0.1462694309187184,0.12088811114953,0.12424082240227263
ACN,0.013075778276582595,0.11434936937553523,0.09581557278420856,0.09275876567683128
ADBE,0.005219620907055067,0.07224694392882695,0.061150604258124096,0.05665995366343196
ADI,0.009853310829845337,0.09926384452480841,0.08338575333641361,0.06984026973861968
ADM,0.014407644511651796,0.12003184790567792,0.09992090741770374,0.08844293158181295
ADP,0.005445630629175893,0.07379451625409501,0.06301346264947871,0.060540211374365424
ADSK,0.02543074061468983,0.15947018722849055,0.14393930823279577,0.11453427993937042
AEE,0.010112406044273567,0.10056045964629222,0.09258536872384313,0.08978789004704187
AEP,0.02258605185584749,0.15028656578632532,0.13341616681100402,0.13553161684997356
AES,0.018078419171326677,0.13445601203117202,0.1157239678638244,0.11360266399056465
AFL,0.013384909920897421,0.11569317145319089,0.10528735729420403,0.09732226274333798
AIG,0.00530312213717884,0.07282253866200245,0.05501513784745949,0.05184587249334389
AIZ,0.009568313066154183,0.09781775435039482,0.08068490953723087,0.07405724061119864
AJG,0.011450986341898487,0.10700928156892975,0.09353020041467451,0.08338197759746621
AKAM,0.007170325009194721,0.08467777163574111,0.07091731884296412,0.06802292014144024
ALB,0.06949383038099032,0.26361682492016764,0.2545176000014094,0.19207977252900688
ALGN,0.03737991645846706,0.19333886432496458,0.18318339368603254,0.14619553863772586
ALK,0.02090358575078625,0.1445807239945431,0.1252897407536209,0.14542074760209134
ALL,0.003906800848323348,0.0625044066312396,0.05373241812596046,0.05177662979218382
ALLE,0.013230821359541218,0.11502530747423029,0.10648365528672522,0.1017475181359855
AMAT,0.13586786405359755,0.36860258280917885,0.341249676556004,0.23235965778831913
AMCR,0.01933779680118508,0.13906040702221853,0.11635396108344942,0.11382358716796154
AMD,4.29135635308746,2.071558918565306,1.7670079003034802,0.5661868419096877
AME,0.017017671034037594,0.1304517958252687,0.11417609056198219,0.1160424815521155
AMGN,0.018143707689928717,0.13469858087570455,0.11816793035306937,0.1179523988888676
AMP,0.009598834786251832,0.0979736433243749,0.08041337828092117,0.07028179687125927
AMT,0.014733600991042223,0.1213820455876495,0.10962953302808325,0.10573560591094128
AMZN,0.03837522588204332,0.19589595677819213,0.18537038265954198,0.1499887058617206
ANET,0.07603530242352984,0.2757449952828334,0.2145999236131702,0.1506411467840278
ANSS,0.007642143214065955,0.08741935262895713,0.07844352138255242,0.07520676327392631
AON,0.007919759997993306,0.08899303342393328,0.07959772540162528,0.0746949234825797
AOS,0.021660354457851045,0.14717457136968684,0.13386916797012688,0.11350803476274358
APA,0.02085805229987434,0.14442317092445497,0.12308699442379838,0.11348876559786907
APD,0.011622194966731803,0.10780628444915354,0.08906985085279547,0.08595432676455181
APH,0.0029015915399337776,0.05386642312177204,0.046115439611763676,0.043472540085199234
APTV,0.02630240603705242,0.16218016536263744,0.1441827729087071,0.15263927959838663
ARE,0.017133932747346172,0.13089664910663745,0.11517169384686114,0.09995506725087591
ATO,0.015311793492806685,0.12374083195456011,0.11403496586604941,0.1111971128798258
AVB,0.02980960724873734,0.172654589422747,0.14535294139830074,0.15431332970508924
AVGO,0.0076388602424460415,0.08740057346748957,0.07086520705073458,0.06065501615455955
AVY,0.013054756714306223,0.11425741426404776,0.10469566791056775,0.10064027830575861
AWK,0.019007403904999474,0.13786734169120501,0.12485217692547868,0.11475664765100475
AXP,0.0057024929176296155,0.07551485229827054,0.060749149520091396,0.056005863498663676
AZO,0.034554902482083136,0.18588948997208835,0.14906671461883905,0.16052776913935918
BA,0.004673327948351404,0.0683617433097738,0.05543437761206933,0.049606973513197275
BAC,0.06174877496203605,0.24849300787353362,0.18423478735509619,0.1280181654494907
BAX,0.011026912089135171,0.10500910479160924,0.08920943681049227,0.08180747369326004
BBY,0.02157794773086799,0.1468943420655404,0.12186615000382209,0.09634527068609779
BDX,0.010841623537336904,0.10412311720908525,0.09464536856782464,0.08702981204280917
BEN,0.01597234506092363,0.12638174338457128,0.11578946535318617,0.11913975826322173
BIIB,0.01826023449438534,0.13513043511505962,0.11468300738412243,0.11191781061972307
BIO,0.019361715584473773,0.1391463818590831,0.1336443068873411,0.11083716327366566
BK,0.011027399836247578,0.10501142716984462,0.08522881216816279,0.07543381199730793
BKNG,0.00261930067816979,0.05117910392112967,0.04147112802378175,0.03891709077430361
BKR,0.014816993216980035,0.12172507226114115,0.09429419569961968,0.07743225989329798
BLK,0.008452493560163424,0.09193744373302656,0.07783346812964519,0.07266797163534937
BMY,0.0759561347169532,0.275601405506128,0.2550196066339351,0.294325973251357
BR,0.014073220820311028,0.11863060659168455,0.09991564617426134,0.08948321625034425
BSX,0.028413510780434314,0.16856307656314984,0.1358635437540171,0.11473411585203228
BWA,0.01514881738682058,0.12308053211950531,0.11171165648525497,0.11650925716771414
BXP,0.01809684846210855,0.13452452736251688,0.12474357632999761,0.1221187391989419
C,0.010257683834035686,0.10128022429890095,0.08082085103426766,0.06819548736201189
CAG,0.006231096673581743,0.07893729583398296,0.07161264842068533,0.06826623441348405
CAH,0.0358067164999233,0.18922662735440618,0.15632838307925825,0.17000040406534575
CAT,0.006876703174994162,0.08292588965452323,0.07174881584326558,0.06346994076812866
CB,0.0077300315245446335,0.08792059784000922,0.07811418679872396,0.07332719679561675
CBOE,0.0032816800918869684,0.05728595021370396,0.04643507871696034,0.04554954308084172
CBRE,0.011674893537622067,0.10805042127461635,0.09153510343747577,0.09223545965404602
CCI,0.01902251235465765,0.13792212423921568,0.12784900675608002,0.12132500559644939
CCL,0.014298784467450181,0.11957752492609211,0.11215200008167754,0.11571039542013051
