,mse,rmse,mae,mape
A,0.03414855692022166,0.18479328158843236,0.1783898608940731,0.16692934602935824
AAL,0.011890609274245565,0.10904407033051162,0.09659537219654184,0.12090120797328668
AAP,0.010725574947672014,0.10356435172235673,0.0916978430468783,0.0954016622082224
AAPL,0.00307132479808259,0.05541953444483804,0.04439616937291054,0.048476070624689636
ABBV,0.02426540994410265,0.15577358551469067,0.1439227184490321,0.13942169884528607
ABT,0.005918908421461963,0.0769344423614155,0.06493767952440922,0.07175003944869723
ACN,0.034298575827972994,0.1851987468315404,0.17759278590758087,0.16719884322619158
ADBE,0.027725214568652734,0.16650890237057217,0.1624752215117944,0.15454551152424395
ADI,0.027708763694090695,0.16645949565612259,0.15466962759832178,0.14486191612973334
ADM,0.059800981696580165,0.2445423924324373,0.23855812503199944,0.21065101454937077
ADP,0.03563920841163913,0.18878349613151868,0.18272261674139523,0.17092072605413527
ADSK,0.021262738595646178,0.14581748384760373,0.12261054286692383,0.11458027685645131
AEE,0.04019564877197866,0.2004885252875552,0.19378076812389664,0.17991749951264469
AEP,0.03279069147163441,0.18108200206435318,0.16033394214268865,0.15186430218997363
AES,0.099440923381389,0.31534254927204003,0.307693688415411,0.25693673500875935
AFL,0.03557026944689105,0.18860082037703613,0.18086547381496532,0.16940124109364138
AIG,0.0030420997823934572,0.05515523349958241,0.04908967251349484,0.052087712181112376
AIZ,0.016714060320651935,0.12928286940137093,0.12072882660823711,0.11865930516536462
AJG,0.057346738487929996,0.23947179058905874,0.23638586742861611,0.21001537274540769
AKAM,0.012386337066066927,0.11129392196372148,0.09264664355838106,0.09119027482942214
ALB,0.27506990463230213,0.5244710713016516,0.505894645682606,0.3559731383205453
ALGN,0.14604477705445798,0.3821580524527227,0.3699265392312497,0.28989005214108116
ALK,0.011271590044910936,0.10616774484235283,0.09712212644591564,0.11500280536783841
ALL,0.040894987173198116,0.20222509036516245,0.19963780165866207,0.18489830538953772
ALLE,0.016550226658943505,0.12864768423467057,0.11041575451025584,0.11046087469855269
AMAT,0.3100428032778293,0.556814873434456,0.517466131210014,0.35299155799560583
AMCR,0.09433256452362537,0.30713606841858443,0.29512475511135,0.24743522511130844
AMD,2.2548759408687338,1.501624434027608,1.205831052035165,0.4889568305061493
AME,0.005461025160531679,0.07389874938408415,0.06413245738648005,0.0753033500330313
AMGN,0.014193759026746184,0.11913756345815615,0.10616952292871196,0.10810861551854517
AMP,0.0026651919728407102,0.05162549731325317,0.04115808379887602,0.04650329197314166
AMT,0.04540033430381856,0.21307354200796155,0.19966163527379074,0.1823575107879681
AMZN,0.032314372806240846,0.17976198932544346,0.16457362105715934,0.15111454934358498
ANET,0.01983954401397542,0.14085291624235338,0.11213979529338024,0.1037100317375499
ANSS,0.008912909864664554,0.09440820867204586,0.08175146114548174,0.08544593824404018
AON,0.05930123592335929,0.24351845088896096,0.24141172511615833,0.21515569036700982
AOS,0.054794443502188865,0.2340821298223956,0.2249374984350851,0.19906717646029065
APA,0.06843992032169692,0.2616102450625681,0.24546881099242288,0.21080689616777143
APD,0.03514339545853151,0.1874657180887522,0.18359985630925563,0.17234597901466117
APH,0.0551363838096895,0.23481137921678646,0.2321500444580648,0.20721463197731774
APTV,0.01584653179119932,0.12588300834981392,0.11030043611214377,0.14198930697995427
ARE,0.06391977968388998,0.2528236137782426,0.24326934899237926,0.21170034382208414
ATO,0.0378002672498485,0.19442290824346936,0.18160756950007667,0.1698875996882103
AVB,0.013768599264177369,0.11733967472333204,0.09415648819104705,0.09623109753620793
AVGO,0.059142802267433035,0.24319293219054092,0.23475781969319973,0.2067351098996755
AVY,0.06229138933690331,0.2495824299443038,0.24021434926389282,0.2129451109925948
AWK,0.06201419193937267,0.24902648842918834,0.23478577026975556,0.20807136406843849
AXP,0.003040860759161759,0.0551440002100116,0.04622109660997828,0.04902790824509919
AZO,0.015376283535174928,0.12400114328172514,0.10320388891961248,0.10458028550571881
BA,0.004710841670086243,0.06863557146324523,0.05561547703857465,0.057061857610973564
BAC,0.024311275272296293,0.15592073393970507,0.10311309428109855,0.09558132473610127
BAX,0.08819755669032159,0.2969807345440468,0.2919877646128226,0.24772309413923907
BBY,0.09716829898327958,0.3117183006871422,0.2817970325477988,0.23048186354032937
BDX,0.0397399682810296,0.19934886074675623,0.19328372140988032,0.17915579945774007
BEN,0.004768980345983885,0.06905780438143024,0.051960381106842424,0.058787539454325285
BIIB,0.0055761162974523265,0.07467339752182384,0.06539582836990925,0.07153750522031695
BIO,0.05252880724834285,0.2291916386964037,0.22016847204027118,0.1958873703730646
BK,0.006975493991160308,0.08351942283780646,0.06979795510538049,0.07076656949043264
BKNG,0.028339651971983893,0.16834385041332484,0.16472633078676088,0.15637832989704684
BKR,0.01360199362218756,0.11662758516829352,0.08098592354079139,0.07505518003236623
BLK,0.015572157955966866,0.12478845281502157,0.11825935988408541,0.11807266805062053
BMY,0.02769785775415566,0.16642673389259208,0.15510077064340722,0.1738456478066046
BR,0.08352291010872699,0.2890033046674847,0.2841005767720986,0.2426532310783328
BSX,0.08804030455233983,0.2967158650162472,0.28157256969479477,0.2370704721685137
BWA,0.009029638568245226,0.09502441038093963,0.08353995530923013,0.10575962576022763
BXP,0.020942166836234125,0.14471408651625495,0.1244960221215838,0.12187812486226914
C,0.004422129954707411,0.06649909739768962,0.05537324709322313,0.0620699979692863
CAG,0.051951852125172504,0.22792948937154336,0.22481318168395,0.20307983999556228
CAH,0.011269134310468337,0.10615617886146965,0.09066718331089005,0.10620397040041477
CAT,0.09123714084448117,0.30205486396428244,0.2920425128116381,0.2442126638848663
CB,0.03485301446285483,0.18668962066182157,0.18286935998309511,0.17218707166489658
CBOE,0.007439165434092774,0.08625059671731422,0.07930428274501695,0.08230990163966387
CBRE,0.017495582493113913,0.1322708678927976,0.1169689135647726,0.15432285733088258
CCI,0.03454771125762168,0.18587014622478157,0.16619143944250508,0.15626800516985362
CCL,0.0037240131109911602,0.06102469263331983,0.049284816543853284,0.055339353166366186
CDNS,0.03629314266492571,0.1905075921451051,0.18698352377865854,0.17472168192527568
CDW,0.01646384552594493,0.12831151751088027,0.11473909926467232,0.11106639744452683
CE,0.016704537962073714,0.129246036542997,0.11217025866744955,0.10895065505282965
CF,0.0959979466248368,0.30983535405895307,0.2889875697788342,0.5172375012433386
