,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.03106014037235741,-2.768107542135463,0.06278070222540272,-15.887627311951302,16.77354130516512,"[-1.59512071e-03  1.50304477e-03 -7.68317903e-04  4.76133815e-04
 -1.68496337e-05  6.82704755e-04]","[ 7.68410176e-03 -5.00439945e-03 -2.19571786e-03  6.53028226e-03
 -1.38533634e-03  3.31203747e-03 -7.93642283e-05 -6.76856075e-04
 -6.26685387e-04 -1.62666441e-03  2.18154180e-03  1.76491959e-03
 -1.15675408e-03  1.74548289e-03 -6.47012413e-04  1.81209787e-04
  2.59607251e-04  1.12937671e-03  2.25910849e-03 -1.05293946e-03]"
AAL,0.13901024199122286,-2.8139207490920466,0.05996940586274219,-15.887627311951302,16.77354130516512,"[-1.59512071e-03  1.50304477e-03 -7.68317903e-04  4.76133815e-04
 -1.68496337e-05  6.82704755e-04]","[ 7.68410176e-03 -5.00439945e-03 -2.19571786e-03  6.53028226e-03
 -1.38533634e-03  3.31203747e-03 -7.93642283e-05 -6.76856075e-04
 -6.26685387e-04 -1.62666441e-03  2.18154180e-03  1.76491959e-03
 -1.15675408e-03  1.74548289e-03 -6.47012413e-04  1.81209787e-04
  2.59607251e-04  1.12937671e-03  2.25910849e-03 -1.05293946e-03]"
AAP,-0.07022096030112891,-3.7311265037961627,0.023965823033927483,-15.887627311951302,16.77354130516512,"[-1.59512071e-03  1.50304477e-03 -7.68317903e-04  4.76133815e-04
 -1.68496337e-05  6.82704755e-04]","[ 7.68410176e-03 -5.00439945e-03 -2.19571786e-03  6.53028226e-03
 -1.38533634e-03  3.31203747e-03 -7.93642283e-05 -6.76856075e-04
 -6.26685387e-04 -1.62666441e-03  2.18154180e-03  1.76491959e-03
 -1.15675408e-03  1.74548289e-03 -6.47012413e-04  1.81209787e-04
  2.59607251e-04  1.12937671e-03  2.25910849e-03 -1.05293946e-03]"
AAPL,0.020132914853509355,-2.618188496098947,0.07293486502260343,-15.887627311951302,16.77354130516512,"[-1.59512071e-03  1.50304477e-03 -7.68317903e-04  4.76133815e-04
 -1.68496337e-05  6.82704755e-04]","[ 7.68410176e-03 -5.00439945e-03 -2.19571786e-03  6.53028226e-03
 -1.38533634e-03  3.31203747e-03 -7.93642283e-05 -6.76856075e-04
 -6.26685387e-04 -1.62666441e-03  2.18154180e-03  1.76491959e-03
 -1.15675408e-03  1.74548289e-03 -6.47012413e-04  1.81209787e-04
  2.59607251e-04  1.12937671e-03  2.25910849e-03 -1.05293946e-03]"
ABBV,0.20444698624058438,-3.298578794324529,0.03693562323451468,-15.887627311951302,16.77354130516512,"[-1.59512071e-03  1.50304477e-03 -7.68317903e-04  4.76133815e-04
 -1.68496337e-05  6.82704755e-04]","[ 7.68410176e-03 -5.00439945e-03 -2.19571786e-03  6.53028226e-03
 -1.38533634e-03  3.31203747e-03 -7.93642283e-05 -6.76856075e-04
 -6.26685387e-04 -1.62666441e-03  2.18154180e-03  1.76491959e-03
 -1.15675408e-03  1.74548289e-03 -6.47012413e-04  1.81209787e-04
  2.59607251e-04  1.12937671e-03  2.25910849e-03 -1.05293946e-03]"
ABT,-0.06528743088224781,-2.8007734836252296,0.060763045223467475,-15.887627311951302,16.77354130516512,"[-1.59512071e-03  1.50304477e-03 -7.68317903e-04  4.76133815e-04
 -1.68496337e-05  6.82704755e-04]","[ 7.68410176e-03 -5.00439945e-03 -2.19571786e-03  6.53028226e-03
 -1.38533634e-03  3.31203747e-03 -7.93642283e-05 -6.76856075e-04
 -6.26685387e-04 -1.62666441e-03  2.18154180e-03  1.76491959e-03
 -1.15675408e-03  1.74548289e-03 -6.47012413e-04  1.81209787e-04
  2.59607251e-04  1.12937671e-03  2.25910849e-03 -1.05293946e-03]"
ACN,0.13203364016239633,-2.8918813651278454,0.05547175175845306,-15.887627311951302,16.77354130516512,"[-1.59512071e-03  1.50304477e-03 -7.68317903e-04  4.76133815e-04
 -1.68496337e-05  6.82704755e-04]","[ 7.68410176e-03 -5.00439945e-03 -2.19571786e-03  6.53028226e-03
 -1.38533634e-03  3.31203747e-03 -7.93642283e-05 -6.76856075e-04
 -6.26685387e-04 -1.62666441e-03  2.18154180e-03  1.76491959e-03
 -1.15675408e-03  1.74548289e-03 -6.47012413e-04  1.81209787e-04
  2.59607251e-04  1.12937671e-03  2.25910849e-03 -1.05293946e-03]"
ADBE,-0.05340233734003202,-2.885051138906717,0.05585193325664697,-15.887627311951302,16.77354130516512,"[-1.59512071e-03  1.50304477e-03 -7.68317903e-04  4.76133815e-04
 -1.68496337e-05  6.82704755e-04]","[ 7.68410176e-03 -5.00439945e-03 -2.19571786e-03  6.53028226e-03
 -1.38533634e-03  3.31203747e-03 -7.93642283e-05 -6.76856075e-04
 -6.26685387e-04 -1.62666441e-03  2.18154180e-03  1.76491959e-03
 -1.15675408e-03  1.74548289e-03 -6.47012413e-04  1.81209787e-04
  2.59607251e-04  1.12937671e-03  2.25910849e-03 -1.05293946e-03]"
ADI,0.10245390042691822,-2.4247482415417405,0.08850039696113665,-15.887627311951302,16.77354130516512,"[-1.59512071e-03  1.50304477e-03 -7.68317903e-04  4.76133815e-04
 -1.68496337e-05  6.82704755e-04]","[ 7.68410176e-03 -5.00439945e-03 -2.19571786e-03  6.53028226e-03
 -1.38533634e-03  3.31203747e-03 -7.93642283e-05 -6.76856075e-04
 -6.26685387e-04 -1.62666441e-03  2.18154180e-03  1.76491959e-03
 -1.15675408e-03  1.74548289e-03 -6.47012413e-04  1.81209787e-04
  2.59607251e-04  1.12937671e-03  2.25910849e-03 -1.05293946e-03]"
ADM,-0.04457434908801116,-2.938726442095003,0.052933099196072045,-15.887627311951302,16.77354130516512,"[-1.59512071e-03  1.50304477e-03 -7.68317903e-04  4.76133815e-04
 -1.68496337e-05  6.82704755e-04]","[ 7.68410176e-03 -5.00439945e-03 -2.19571786e-03  6.53028226e-03
 -1.38533634e-03  3.31203747e-03 -7.93642283e-05 -6.76856075e-04
 -6.26685387e-04 -1.62666441e-03  2.18154180e-03  1.76491959e-03
 -1.15675408e-03  1.74548289e-03 -6.47012413e-04  1.81209787e-04
  2.59607251e-04  1.12937671e-03  2.25910849e-03 -1.05293946e-03]"
