,mse,rmse,mae,mape
A,0.00717068535477379,0.08467989935500508,0.071904125488044,0.08142863607910002
AAL,0.050495579799109756,0.22471221550932596,0.20796358968486833,0.29225696302722803
AAP,0.007754407487194564,0.0880591135953262,0.0683489722097393,0.06638773686644839
AAPL,0.02715553558011,0.16478936731509713,0.14656681077499334,0.1877149431445807
ABBV,0.01424145427860939,0.11933756440706082,0.10585046343746397,0.12699115943990655
ABT,0.016992477350750573,0.13035519686898014,0.11668951503473197,0.14181489932668007
ACN,0.01695799234542603,0.13022285646316484,0.10646656677648594,0.09493899465180528
ADBE,0.014225404807690594,0.11927030144881245,0.09827883638574013,0.08938810530281445
ADI,0.01789163840871006,0.1337596292186475,0.1253416831918091,0.15254410391921275
ADM,0.047892467023842415,0.21884347608243299,0.20011023046698848,0.27786707864913085
ADP,0.002258675713089119,0.04752552696277148,0.04188408581486787,0.04286795871400755
ADSK,0.017049200794114202,0.13057258821863876,0.10490654579604261,0.1310950627922321
AEE,0.023224481990323842,0.1523958069971869,0.12531321895740438,0.10945213402506566
AEP,0.016756827539658778,0.12944816545497576,0.10143054402884866,0.0896356861232565
AES,0.03777248897786094,0.1943514573597557,0.1743411596189421,0.2344629544769068
AFL,0.004559899326130177,0.06752702663474956,0.05623973523135004,0.05599663135165146
AIG,0.0055409778019978395,0.07443774447145642,0.06284806764652168,0.07078168516565456
AIZ,0.045622498306794865,0.21359423753180903,0.19881344910170604,0.16672593355003393
AJG,0.008833332008859867,0.09398580748634268,0.07411338250042872,0.08764785378634198
AKAM,0.05984301659635403,0.24462832337314097,0.20926248516234677,0.3096066677066129
ALB,0.03484224739751545,0.1866607816267666,0.16531556688608248,0.1874877136995202
ALGN,0.01899471804201278,0.13782132651376122,0.10921027789751397,0.0988020078066859
ALK,0.02959444869489759,0.17203037143160968,0.15241549097650775,0.13273698115125188
ALL,0.007315890511321141,0.08553297908597093,0.07114270224322224,0.08262178982851105
ALLE,0.004162734976542475,0.0645192605083356,0.054283638061372326,0.05246289454992497
AMAT,0.03013209372521294,0.1735859836657699,0.15201035135592147,0.19524284499249975
AMCR,0.008631843761789262,0.092907716373772,0.07822838599891092,0.0800374055031991
AMD,0.10922720830312113,0.33049539830854097,0.27140478261407275,0.3022386612051172
AME,0.00660864155819432,0.08129355176269715,0.06506380462289367,0.0744735400973851
AMGN,0.0041440264675870414,0.06437411333437565,0.05296588141549561,0.05924600467698847
AMP,0.03472845131747625,0.1863557117919283,0.15974068110393316,0.21390716991581277
AMT,0.007247370771298862,0.08513149106704793,0.06905978386219305,0.06516458073270132
AMZN,0.17295609080881663,0.4158798995008254,0.3795371733939239,0.26999747034152805
ANET,0.038886347490746626,0.19719621571101872,0.1787859396136432,0.23985695354900516
ANSS,0.0013093075836627726,0.036184355509843925,0.031039147479326772,0.0317528006845029
AON,0.005043914568594095,0.07102052216503406,0.061432256317518426,0.06723102859337976
AOS,0.008733645406808418,0.09345397480475841,0.07916934145688066,0.07736719760299711
APA,0.09479289369531918,0.3078845460482211,0.29450716115441156,0.46493606679742694
