,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.0422751650990693,-2.2596996454717004,0.10438183160273957,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
AAL,-0.0224124094349602,-2.235162542805894,0.1069747404654178,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
AAP,0.04486654934304832,-2.170807448617251,0.1140854615623021,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
AAPL,0.12487557644699869,-2.3950845586772074,0.0911649698074116,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
ABBV,0.003530835228455725,-2.236660614349083,0.10681460462830517,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
ABT,0.10087446469851684,-2.5096987361919134,0.08129272610844017,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
ACN,0.14284768222643335,-2.4035092468570203,0.0904001595314603,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
ADBE,0.09926801845157911,-2.3297601482468053,0.09731908644393122,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
ADI,0.12172432139026465,-2.2552049939567187,0.10485204749697613,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
ADM,0.046231320766058306,-2.329452959411868,0.09734898637294015,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
ADP,0.05504735124085412,-2.099524230940934,0.12251470309421235,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
ADSK,0.21801839556710395,-2.4091147083450486,0.0898948425093865,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
AEE,0.06371594858997442,-2.234359734329052,0.10706065517578592,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
AEP,0.04276346975757666,-2.080213472771485,0.1249035458463135,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
AES,0.26846410924160935,-2.4942527910433623,0.08255811651461271,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
AFL,0.14085772752355477,-2.57970240964845,0.07579655699094741,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
AIG,-0.022621567652673414,-2.005861382588988,0.13454435160464537,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
AIZ,-0.003821844553898032,-2.128821872726975,0.11897738181387034,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
AJG,0.2064770670253799,-2.433531364958541,0.0877264906844927,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
AKAM,0.06198433807376169,-2.1626033387852055,0.11502528113931837,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
ALB,0.3413172685387394,-2.5301187020425067,0.07964956515866857,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
ALGN,0.10178318840623478,-2.2572717736877848,0.1046355651981224,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
ALK,0.1360122820195643,-2.2802794771318706,0.102255624613017,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
ALL,0.0502248276609383,-2.0609536998940245,0.12733247500128134,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
ALLE,0.029445509691566334,-2.082954931278694,0.12456159689157051,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
AMAT,0.2769446543726279,-2.488953503218163,0.08299677700387036,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
AMCR,0.41150398556789297,-2.5606258658477454,0.07725637318367426,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
AMD,0.3373576380938788,-2.3522718910622245,0.09515273980545834,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
AME,0.041379761375977105,-2.13995950184357,0.11765960792250084,18.95585755898573,-18.075300210224988,[-0.00722705 -0.00337202 -0.00114373 -0.00414164  0.00084603 -0.00128913],"[ 1.02709346e-02 -4.50789083e-03 -5.09919553e-03  6.18244871e-03
 -4.57643443e-03  2.07997597e-03  2.72138809e-06 -4.16839661e-04
 -3.01180715e-04 -2.12255472e-04  1.74780252e-03  1.36462132e-03
 -1.29196009e-03  1.94219584e-03 -8.70078075e-04  2.43193399e-04
  4.63848656e-04  8.19447306e-04  1.81579654e-03 -3.92634898e-04]"
