,mse,rmse,mae,mape
A,0.004026093974687268,0.06345150884484362,0.05103853287557694,0.05051674445516623
AAL,0.09793448381361558,0.31294485746472267,0.27919655162180296,0.36855309131111436
AAP,0.10691835691584717,0.32698372576604967,0.3157025582316653,0.4127804080494458
AAPL,0.05883078009710942,0.2425505722465099,0.22463399941493467,0.2666120891234034
ABBV,0.04049593911062931,0.20123602836129845,0.19514318840351658,0.22047738434607386
ABT,0.07442117930695374,0.27280245473043996,0.2574986211974918,0.3155513971811121
ACN,0.006365972417277248,0.07978704416932142,0.0675891090571839,0.06714578667691963
ADBE,0.004471630045888984,0.0668702478378014,0.0547751832265681,0.05458430858872373
ADI,0.029336245528195092,0.17127826928187678,0.16057649947963565,0.17655153205158974
ADM,0.06371911108467568,0.2524264468804243,0.24772862569481602,0.30170634677108443
ADP,0.014406409181616777,0.12002670195259377,0.10894288304211516,0.1112364343396105
ADSK,0.027007544669469922,0.1643397233460916,0.13777618854877788,0.1549924306656186
AEE,0.0024405977025078783,0.0494024058372452,0.03916118252823569,0.03463659821473006
AEP,0.003410996863617717,0.058403740150933116,0.0483439938632539,0.04334682462713271
AES,0.04737782186413475,0.21766447083558388,0.21025940478310587,0.2500394570566592
AFL,0.004165608265908392,0.06454152357907576,0.04973039962132212,0.050730646309318825
AIG,0.04296096366448973,0.20727026719838457,0.1898423104292571,0.21470296952560214
AIZ,0.01033601764319037,0.10166620698732874,0.08847990048748612,0.0899532386813445
AJG,0.017125805516944495,0.13086560096887376,0.1192165185383353,0.12857930199376566
AKAM,0.15085882318522562,0.38840548809874664,0.3796719424703158,0.5428501890347059
ALB,0.06888610157969664,0.2624616192506947,0.21532589117080547,0.15381108462533197
ALGN,0.015503610930859316,0.12451349698269387,0.09093064343928307,0.07521383325154976
ALK,0.06334099502191955,0.2516763696136758,0.21331565592559382,0.25743137975276476
ALL,0.0031635673782792447,0.05624559874585072,0.04458169041155696,0.042433814216236126
ALLE,0.010381160013236664,0.10188797776595954,0.08979501443117577,0.09084674970492329
AMAT,0.10292298952823667,0.3208161304053097,0.24824041570119515,0.16520533884592237
AMCR,0.0056650086603387065,0.07526625180211052,0.051823576557188396,0.053434826593063964
AMD,1.243910884130646,1.115307528949144,0.8113967657167308,0.33434434302199534
AME,0.06940110841020497,0.26344090117179025,0.23875961067590717,0.28800532533901047
AMGN,0.02768292591299602,0.16638186774103728,0.15262979978630825,0.16549110553525978
AMP,0.09806566056567811,0.31315437178120015,0.2961377375139468,0.38339275620382224
AMT,0.0072803611416673835,0.0853250323273738,0.07019020052360898,0.0727294050319654
AMZN,0.01182496613077776,0.10874266012369643,0.08353944700570799,0.08783356215104407
ANET,0.06793902613717893,0.26065115794329197,0.2463655402872537,0.3044090018207244
ANSS,0.032093731087852205,0.1791472329896619,0.1654833775502276,0.1797905456845164
AON,0.007944468723389468,0.08913174924452828,0.08187795517886393,0.08387151896388363
AOS,0.009264255202508917,0.09625100104678869,0.08150916301398327,0.07962103171954504
APA,0.016492082888564907,0.12842150477457,0.09698014713569374,0.10728518821378726
APD,0.016154066362730868,0.12709864815461597,0.11903656696780932,0.124274812543497
APH,0.007609369231311459,0.08723169854652298,0.07303089870710217,0.07524636074079337
APTV,0.08015244775008898,0.2831120763056373,0.25491708965508136,0.3178963385912707
ARE,0.010132772311180316,0.10066167250339285,0.0781571216221052,0.08405479886902247
ATO,0.005895017179807856,0.0767790152307768,0.06350181313866905,0.05328940120070614
AVB,0.019161842978307753,0.13842630883725734,0.11484053822548132,0.11897699606050231
AVGO,0.009140223548845592,0.09560451636217607,0.08305324385388681,0.07056748124707682
AVY,0.0026070978351062,0.05105974769920235,0.04298274275431383,0.04013238492441755
AWK,0.022560085995868468,0.15020015311532964,0.12216251839446726,0.09470426263221043
AXP,0.09654646183712966,0.3107192653137711,0.2962099969668982,0.3811414209400233
AZO,0.02056739363064642,0.14341336629005827,0.12480975873861962,0.13002628426894142
BA,0.04202204081079131,0.20499278233828458,0.18844606483338217,0.21241935524702077
BAC,0.07795718443611549,0.2792081381982185,0.2552533576344538,0.31999212986425807
BAX,0.007329267043709053,0.08561113854930942,0.07127863939812676,0.07485645000176509
BBY,0.05286017420507982,0.22991340588378012,0.22058437541529963,0.26311330399190785
BDX,0.0022028017352794796,0.04693401469381753,0.03640968697804099,0.03587619213675404
BEN,0.08276449577348068,0.28768819192570394,0.2706696092224265,0.3378414186531793
BIIB,0.0595415774152291,0.2440114288619062,0.2268519011676313,0.27073773579239124
BIO,0.02087584816830732,0.1444847679456465,0.1375067353988369,0.14636937170334488
BK,0.048045633044102365,0.21919314096043782,0.20472032898055853,0.23578755552137484
BKNG,0.04284546311010834,0.2069914566113982,0.19681367785364567,0.22594887866752972
BKR,0.07756395570772703,0.2785030622950617,0.2687161849714973,0.33321676552711416
BLK,0.015886194240354073,0.12604044684288482,0.11683645366324001,0.12171073978333362
BMY,0.031955048883234596,0.17875975185492565,0.12578033941488112,0.1449828829257568
BR,0.006081930646780214,0.07798673378710134,0.06337561505317607,0.06599446989247042
BSX,0.008514805074232048,0.09227570142909805,0.08190588419744305,0.074387863410283
BWA,0.1395671476561103,0.3735868676173057,0.35203170486166935,0.49770897219532045
BXP,0.009518981896484929,0.09756526992985223,0.08016388021092591,0.08134382424584106
C,0.10465062943013397,0.3234974952455335,0.30303554730633003,0.39978082444186885
CAG,0.009870682280955776,0.0993513073942954,0.09386719119048686,0.09517093278771954
CAH,0.03482780303646363,0.18662208614326342,0.16093824763709477,0.1770297877173557
CAT,0.01706382518227037,0.13062857720372817,0.11505721428172468,0.12544198181728886
CB,0.001756924768155762,0.04191568642114503,0.035214333920675786,0.03335225904896015
CBOE,0.019862991563747566,0.1409361258292123,0.12821993706423523,0.1326557801027678
CBRE,0.12006457397359713,0.3465033534810264,0.3202468169254731,0.4361377577798156
CCI,0.0033901772639482576,0.05822522875823038,0.04837370334514346,0.04645456556535488
CCL,0.04267896225130808,0.2065888725253809,0.18052247799474347,0.2031493002476367
CDNS,0.005019207342394696,0.0708463643555172,0.05688394431073306,0.05789911173572952
CDW,0.03458276499398475,0.1859644186235226,0.17350722964642995,0.19232819172173998
CE,0.030841504165806832,0.17561749390595127,0.16208270418736406,0.17721377021399917
CF,0.38416854856401594,0.6198133175110195,0.5963546575832611,1.3276447837015954
CFG,0.0638459443031571,0.2526775500576913,0.2270686997857244,0.2760108611119659
CHD,0.005393320239662222,0.0734392282071525,0.05533616783860656,0.05463420906934966
CHRW,0.019693576195446053,0.14033380275416915,0.12130106540853894,0.1267564197963244
CHTR,0.011462535422315309,0.10706323095402692,0.08709571979827682,0.07767999048995476
CI,0.04737483938298734,0.21765761962997607,0.19164428694616986,0.218552583253992
CINF,0.006212905323328876,0.07882198502530165,0.061138884676300825,0.05190968240894815
CL,0.005260697743142945,0.07253066760442058,0.06391626051865079,0.06208224641471762
CLX,0.008126636467759019,0.09014785891943868,0.06596474294299572,0.06472671511777212
CMA,0.043448930077044236,0.20844406942161783,0.18799217622702993,0.2215788495720888
CMCSA,0.011492555483338747,0.10720333709049708,0.09939322990315616,0.10124950427141619
CME,0.004714480589596775,0.06866207533709402,0.060088190919107415,0.05927397402956264
CMG,0.2539307450787471,0.5039154146072008,0.4832127328909468,0.8350389501668919
CMI,0.051290038713576944,0.2264730419135508,0.2182963173363454,0.26390405305690384
CMS,0.003957916975272893,0.06291197799523468,0.053220286800216475,0.04624775012574149
CNC,0.04912438351059949,0.22164021185380484,0.2133791778553666,0.24759652265840856
CNP,0.006132131390694481,0.07830792674240891,0.06510565476516056,0.06370966176548182
COF,0.05887925535071821,0.24265047980731094,0.22530485938598638,0.2660974100941784
COO,0.03770892302729085,0.19418785499430918,0.1831733173684337,0.21305128288067582
COP,0.11652092351500799,0.3413516127323965,0.32036633175458246,0.4346813561845395
COST,0.017530658446478643,0.13240339288129532,0.11519787979237803,0.11859487970969709
CPB,0.016613543709404897,0.1288935363367958,0.11179983905781658,0.09504203078230282
CPRT,0.025000772786882015,0.15811632675622722,0.1331801358269675,0.1045403829039242
CRM,0.025451246648323107,0.1595344685274098,0.13714986977527527,0.14836750792576997
CSCO,0.014070529180225057,0.11861926142168083,0.10836222968522549,0.11421666189263961
CSX,0.03736732446159112,0.1933062970044978,0.18385412100095433,0.20774439092281197
CTAS,0.0066060471852143,0.08127759337735278,0.06934728254835902,0.06935929707620847
