,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.9759138166997753,-2.7832954676655284,0.06183439798495082,21.889254487034464,-20.92972628868979,[ 0.00027375 -0.0003296   0.00068166 -0.00084667  0.00067119  0.00024967],"[ 8.56223188e-03 -9.59629851e-03 -4.20580899e-03  5.95548556e-03
 -5.84320665e-03  2.70532436e-03  2.70969653e-04 -1.16500382e-03
  3.32191068e-05  2.88537965e-04  1.23603064e-03  1.42115912e-03
 -1.21412992e-03  1.91749500e-03 -3.84226566e-04  3.80565732e-05
  1.91359470e-05  1.14730213e-03  1.96872519e-03 -6.05772072e-04]"
AAL,0.2075478266566824,-2.7186340441351367,0.06596479791727483,21.889254487034464,-20.92972628868979,[ 0.00027375 -0.0003296   0.00068166 -0.00084667  0.00067119  0.00024967],"[ 8.56223188e-03 -9.59629851e-03 -4.20580899e-03  5.95548556e-03
 -5.84320665e-03  2.70532436e-03  2.70969653e-04 -1.16500382e-03
  3.32191068e-05  2.88537965e-04  1.23603064e-03  1.42115912e-03
 -1.21412992e-03  1.91749500e-03 -3.84226566e-04  3.80565732e-05
  1.91359470e-05  1.14730213e-03  1.96872519e-03 -6.05772072e-04]"
AAP,1.2303086547890782,-2.911705325329631,0.054382910193560126,21.889254487034464,-20.92972628868979,[ 0.00027375 -0.0003296   0.00068166 -0.00084667  0.00067119  0.00024967],"[ 8.56223188e-03 -9.59629851e-03 -4.20580899e-03  5.95548556e-03
 -5.84320665e-03  2.70532436e-03  2.70969653e-04 -1.16500382e-03
  3.32191068e-05  2.88537965e-04  1.23603064e-03  1.42115912e-03
 -1.21412992e-03  1.91749500e-03 -3.84226566e-04  3.80565732e-05
  1.91359470e-05  1.14730213e-03  1.96872519e-03 -6.05772072e-04]"
AAPL,0.6423741481867737,-3.262141407049204,0.03830628078601876,21.889254487034464,-20.92972628868979,[ 0.00027375 -0.0003296   0.00068166 -0.00084667  0.00067119  0.00024967],"[ 8.56223188e-03 -9.59629851e-03 -4.20580899e-03  5.95548556e-03
 -5.84320665e-03  2.70532436e-03  2.70969653e-04 -1.16500382e-03
  3.32191068e-05  2.88537965e-04  1.23603064e-03  1.42115912e-03
 -1.21412992e-03  1.91749500e-03 -3.84226566e-04  3.80565732e-05
  1.91359470e-05  1.14730213e-03  1.96872519e-03 -6.05772072e-04]"
ABBV,1.2478823487315884,-3.093575284139725,0.045339562460366925,21.889254487034464,-20.92972628868979,[ 0.00027375 -0.0003296   0.00068166 -0.00084667  0.00067119  0.00024967],"[ 8.56223188e-03 -9.59629851e-03 -4.20580899e-03  5.95548556e-03
 -5.84320665e-03  2.70532436e-03  2.70969653e-04 -1.16500382e-03
  3.32191068e-05  2.88537965e-04  1.23603064e-03  1.42115912e-03
 -1.21412992e-03  1.91749500e-03 -3.84226566e-04  3.80565732e-05
  1.91359470e-05  1.14730213e-03  1.96872519e-03 -6.05772072e-04]"
ABT,0.8421749530025979,-3.159443114902348,0.04244937392325418,21.889254487034464,-20.92972628868979,[ 0.00027375 -0.0003296   0.00068166 -0.00084667  0.00067119  0.00024967],"[ 8.56223188e-03 -9.59629851e-03 -4.20580899e-03  5.95548556e-03
 -5.84320665e-03  2.70532436e-03  2.70969653e-04 -1.16500382e-03
  3.32191068e-05  2.88537965e-04  1.23603064e-03  1.42115912e-03
 -1.21412992e-03  1.91749500e-03 -3.84226566e-04  3.80565732e-05
  1.91359470e-05  1.14730213e-03  1.96872519e-03 -6.05772072e-04]"
ACN,0.784652463941749,-2.570749101240446,0.07647823402059793,21.889254487034464,-20.92972628868979,[ 0.00027375 -0.0003296   0.00068166 -0.00084667  0.00067119  0.00024967],"[ 8.56223188e-03 -9.59629851e-03 -4.20580899e-03  5.95548556e-03
 -5.84320665e-03  2.70532436e-03  2.70969653e-04 -1.16500382e-03
  3.32191068e-05  2.88537965e-04  1.23603064e-03  1.42115912e-03
 -1.21412992e-03  1.91749500e-03 -3.84226566e-04  3.80565732e-05
  1.91359470e-05  1.14730213e-03  1.96872519e-03 -6.05772072e-04]"
ADBE,1.0113052946578938,-2.9196859900061827,0.05395062567644225,21.889254487034464,-20.92972628868979,[ 0.00027375 -0.0003296   0.00068166 -0.00084667  0.00067119  0.00024967],"[ 8.56223188e-03 -9.59629851e-03 -4.20580899e-03  5.95548556e-03
 -5.84320665e-03  2.70532436e-03  2.70969653e-04 -1.16500382e-03
  3.32191068e-05  2.88537965e-04  1.23603064e-03  1.42115912e-03
 -1.21412992e-03  1.91749500e-03 -3.84226566e-04  3.80565732e-05
  1.91359470e-05  1.14730213e-03  1.96872519e-03 -6.05772072e-04]"
ADI,0.8671692192572801,-3.188098815042454,0.041250220735899054,21.889254487034464,-20.92972628868979,[ 0.00027375 -0.0003296   0.00068166 -0.00084667  0.00067119  0.00024967],"[ 8.56223188e-03 -9.59629851e-03 -4.20580899e-03  5.95548556e-03
 -5.84320665e-03  2.70532436e-03  2.70969653e-04 -1.16500382e-03
  3.32191068e-05  2.88537965e-04  1.23603064e-03  1.42115912e-03
 -1.21412992e-03  1.91749500e-03 -3.84226566e-04  3.80565732e-05
  1.91359470e-05  1.14730213e-03  1.96872519e-03 -6.05772072e-04]"
ADM,0.9344276719381495,-2.681354473047934,0.06847035007439525,21.889254487034464,-20.92972628868979,[ 0.00027375 -0.0003296   0.00068166 -0.00084667  0.00067119  0.00024967],"[ 8.56223188e-03 -9.59629851e-03 -4.20580899e-03  5.95548556e-03
 -5.84320665e-03  2.70532436e-03  2.70969653e-04 -1.16500382e-03
  3.32191068e-05  2.88537965e-04  1.23603064e-03  1.42115912e-03
 -1.21412992e-03  1.91749500e-03 -3.84226566e-04  3.80565732e-05
  1.91359470e-05  1.14730213e-03  1.96872519e-03 -6.05772072e-04]"
