,mse,rmse,mae,mape
A,0.07611901164697327,0.2758967409140116,0.23262740400399004,0.21632182233234787
AAL,0.012480448950956157,0.11171592970993957,0.09896365045704887,0.11007084674549575
AAP,0.008641636748404933,0.0929604041966521,0.07826471314438802,0.08996066521170724
AAPL,0.006082966185951216,0.07799337270532167,0.05848006078819388,0.07191920883856173
ABBV,0.01795380175321724,0.1339917973355729,0.10263504347274395,0.1146086678032687
ABT,0.006699146766803606,0.08184831560150524,0.06133941441267534,0.07324497295982496
ACN,0.08568687705511295,0.2927232089450936,0.26868576294723423,0.24839248864037045
ADBE,0.09468228327525181,0.3077048639122427,0.28252303655809796,0.25745123246487417
ADI,0.025063161514189122,0.15831349125765978,0.12624111585903514,0.1338681844822514
ADM,0.016670770525661453,0.12911533807283104,0.11047315150660846,0.13270713324010458
ADP,0.07630045449341431,0.2762253690257546,0.2582965052951788,0.24321067495590928
ADSK,0.08627619735584514,0.29372810106601166,0.2597660282516027,0.238179836663096
AEE,0.13178519337410177,0.3630223042377724,0.33125921535570135,0.2868675647485597
AEP,0.11315578676658493,0.3363863653101667,0.3028217390746099,0.2680655621803069
AES,0.025544948192200604,0.1598278705113742,0.13694748030887757,0.158737855196415
AFL,0.07896627530440731,0.2810093865058733,0.24049352937111332,0.22292432063102102
AIG,0.015558510242541668,0.1247337574297418,0.10586401622899894,0.11626831194444946
AIZ,0.08016959670878009,0.28314236120506603,0.25920524698902825,0.24183869592291338
AJG,0.04432390425976114,0.2105324304228713,0.1648621222206853,0.16322110518044605
AKAM,0.010089371718180183,0.10044586461462802,0.07995018400796779,0.11778238051687412
ALB,0.21942702105135353,0.4684303801541415,0.36571623617534155,0.2776648654303593
ALGN,0.15972594211946353,0.39965728082879154,0.33150800226448807,0.2734983257198586
ALK,0.013989573327574441,0.11827752672242703,0.10074175795094173,0.1098956481224411
ALL,0.03849642488500948,0.19620505825541165,0.16613582075186775,0.16853945904132964
ALLE,0.06729948465398404,0.2594214421631027,0.23221162510873578,0.22143644330227802
AMAT,0.1823837646507461,0.4270641224110802,0.3221774854605813,0.25420976162853537
AMCR,0.0779473774487047,0.27919057550122406,0.2227008761336387,0.2036513812980646
AMD,1.0372315153866107,1.0184456369323847,0.6966941329613606,0.35210302486727946
AME,0.008017999067973253,0.08954328041775805,0.08024259509099668,0.09188446567078525
AMGN,0.02210845139265741,0.1486891098657108,0.11529041281474102,0.12352557065949737
AMP,0.005375970241610786,0.07332100818735914,0.0585992233037339,0.07780084105626293
AMT,0.07826359647627688,0.27975631624018227,0.24047683249767576,0.22337009345007094
AMZN,0.19333912421876076,0.43970345031482383,0.3950668712803863,0.31853094394102505
ANET,0.013774554641717066,0.11736504863764624,0.09099292975372746,0.11081181029638042
ANSS,0.024268213232503572,0.15578258321296246,0.13815254542795466,0.14749893569404982
AON,0.057447509375133085,0.23968210065654275,0.19736799839944716,0.18997599173300342
AOS,0.1199509993038861,0.3463394278794808,0.29671174438423503,0.2581181113454851
APA,0.03232954817967577,0.1798041939991272,0.15364040267309736,0.17462395100452377
